1790189624668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 884kB","PIDs":"11"}
1790189624668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 113kB","PIDs":"11"}
1790189624668	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.8MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"752kB / 869kB","PIDs":"11"}
1790189624668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"16.4kB / 2.47MB","PIDs":"9"}
1790189624668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"64.7kB / 5.24MB","PIDs":"7"}
1790189624668	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.1kB / 88.4kB","PIDs":"6"}
1790189624668	{"BlockIO":"1.93MB / 38.5MB","CPUPerc":"1.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 217kB","PIDs":"135"}
1790189624668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189628384	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.30%","MemUsage":"23.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"4.16MB / 4.15MB","PIDs":"12"}
1790189628384	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 884kB","PIDs":"11"}
1790189628384	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 113kB","PIDs":"11"}
1790189628384	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.79MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"752kB / 869kB","PIDs":"11"}
1790189628384	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"17.1kB / 2.63MB","PIDs":"9"}
1790189628384	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"64.8kB / 5.24MB","PIDs":"7"}
1790189628384	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.4kB / 88.7kB","PIDs":"6"}
1790189628384	{"BlockIO":"1.93MB / 38.6MB","CPUPerc":"2.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"435kB / 218kB","PIDs":"135"}
1790189628384	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189632081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.31%","MemUsage":"23.97MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"4.32MB / 4.31MB","PIDs":"12"}
1790189632081	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 885kB","PIDs":"11"}
1790189632081	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 113kB","PIDs":"11"}
1790189632081	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.78MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"753kB / 870kB","PIDs":"11"}
1790189632081	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"17.7kB / 2.78MB","PIDs":"9"}
1790189632081	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"64.8kB / 5.24MB","PIDs":"7"}
1790189632081	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.5kB / 88.8kB","PIDs":"6"}
1790189632081	{"BlockIO":"1.93MB / 38.8MB","CPUPerc":"0.87%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 219kB","PIDs":"135"}
1790189632081	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189635163	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.31%","MemUsage":"24.66MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"4.65MB / 4.63MB","PIDs":"12"}
1790189635163	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 885kB","PIDs":"11"}
1790189635163	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 114kB","PIDs":"11"}
1790189635163	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"753kB / 870kB","PIDs":"11"}
1790189635163	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.04%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"19kB / 3.09MB","PIDs":"9"}
1790189635163	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189635163	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.5kB / 88.8kB","PIDs":"6"}
1790189635163	{"BlockIO":"1.93MB / 38.9MB","CPUPerc":"4.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"436kB / 220kB","PIDs":"135"}
1790189635163	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189638901	{"BlockIO":"0B / 0B","CPUPerc":"2.09%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.31%","MemUsage":"24.49MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"4.81MB / 4.79MB","PIDs":"12"}
1790189638901	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 885kB","PIDs":"11"}
1790189638901	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 114kB","PIDs":"11"}
1790189638901	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"753kB / 870kB","PIDs":"11"}
1790189638901	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.05%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"19.6kB / 3.25MB","PIDs":"9"}
1790189638901	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189638901	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.719MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.5kB / 88.8kB","PIDs":"6"}
1790189638901	{"BlockIO":"1.93MB / 39MB","CPUPerc":"1.17%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"437kB / 220kB","PIDs":"135"}
1790189638901	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189642611	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.32%","MemUsage":"24.75MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"4.97MB / 4.96MB","PIDs":"12"}
1790189642611	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 885kB","PIDs":"11"}
1790189642611	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 114kB","PIDs":"11"}
1790189642611	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"753kB / 871kB","PIDs":"11"}
1790189642611	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.04%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.504MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"20.3kB / 3.4MB","PIDs":"9"}
1790189642611	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189642611	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.5kB / 88.8kB","PIDs":"6"}
1790189642611	{"BlockIO":"1.93MB / 39.2MB","CPUPerc":"0.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"438kB / 221kB","PIDs":"135"}
1790189642611	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189645688	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.32%","MemUsage":"25.09MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.13MB / 5.12MB","PIDs":"12"}
1790189645688	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 886kB","PIDs":"11"}
1790189645688	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 114kB","PIDs":"11"}
1790189645688	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"754kB / 871kB","PIDs":"11"}
1790189645688	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"20.9kB / 3.56MB","PIDs":"9"}
1790189645688	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.12%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189645688	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.6kB / 88.9kB","PIDs":"6"}
1790189645688	{"BlockIO":"1.93MB / 39.3MB","CPUPerc":"2.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"439kB / 222kB","PIDs":"135"}
1790189645688	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.36%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189649382	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.32%","MemUsage":"25.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.29MB / 5.28MB","PIDs":"12"}
1790189649382	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 886kB","PIDs":"11"}
1790189649382	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 115kB","PIDs":"11"}
1790189649382	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"754kB / 871kB","PIDs":"11"}
1790189649382	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"21.5kB / 3.71MB","PIDs":"9"}
1790189649382	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189649382	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.7kB / 89kB","PIDs":"6"}
1790189649382	{"BlockIO":"1.93MB / 39.4MB","CPUPerc":"0.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"439kB / 222kB","PIDs":"135"}
1790189649382	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.48%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189653078	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.32%","MemUsage":"25.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.45MB / 5.44MB","PIDs":"12"}
1790189653078	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 886kB","PIDs":"11"}
1790189653078	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.21MB / 115kB","PIDs":"11"}
1790189653078	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"754kB / 871kB","PIDs":"11"}
1790189653078	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"22.2kB / 3.87MB","PIDs":"9"}
1790189653078	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189653078	{"BlockIO":"0B / 0B","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.7kB / 89kB","PIDs":"6"}
1790189653078	{"BlockIO":"1.93MB / 39.6MB","CPUPerc":"1.39%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.69%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"440kB / 223kB","PIDs":"135"}
1790189653078	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.34%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189656124	{"BlockIO":"0B / 0B","CPUPerc":"2.33%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.33%","MemUsage":"25.96MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.78MB / 5.76MB","PIDs":"12"}
1790189656124	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.49MB / 887kB","PIDs":"11"}
1790189656124	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.54MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.22MB / 115kB","PIDs":"11"}
1790189656124	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.67%","MemUsage":"52.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"754kB / 872kB","PIDs":"11"}
1790189656124	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.06%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"23.5kB / 4.17MB","PIDs":"9"}
1790189656124	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.77%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"65kB / 5.24MB","PIDs":"6"}
1790189656124	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 89.3kB","PIDs":"6"}
1790189656124	{"BlockIO":"1.93MB / 39.7MB","CPUPerc":"5.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.70%","MemUsage":"1.125GiB / 7.654GiB","Name":"opensearch","NetIO":"441kB / 224kB","PIDs":"135"}
1790189656124	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189659820	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.32%","MemUsage":"25.44MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"5.94MB / 5.92MB","PIDs":"12"}
