1790194589861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194589861	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.25MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.5MB","PIDs":"11"}
1790194589861	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194589861	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194589861	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.18%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 34.3MB","PIDs":"8"}
1790194589861	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.37%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.832MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194589861	{"BlockIO":"1.93MB / 214MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.57MB / 32.1MB","PIDs":"138"}
1790194589861	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194593577	{"BlockIO":"0B / 0B","CPUPerc":"2.10%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.06MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194593577	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.42%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194593577	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.25MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.5MB","PIDs":"11"}
1790194593577	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194593577	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194593577	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.98%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.1MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 34.3MB","PIDs":"9"}
1790194593577	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.39%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"10.08MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194593577	{"BlockIO":"1.93MB / 214MB","CPUPerc":"4.08%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.57MB / 32.1MB","PIDs":"138"}
1790194593577	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194597272	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194597272	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194597272	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.28MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194597272	{"BlockIO":"0B / 0B","CPUPerc":"0.26%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194597272	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194597272	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.16%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 34.3MB","PIDs":"9"}
1790194597272	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.29%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.582MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194597272	{"BlockIO":"1.93MB / 214MB","CPUPerc":"1.07%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.57MB / 32.1MB","PIDs":"138"}
1790194597272	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194600986	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194600986	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194600986	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.28MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194600986	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194600986	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194600986	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.32MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.09MB / 34.3MB","PIDs":"8"}
1790194600986	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.832MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194600986	{"BlockIO":"1.93MB / 214MB","CPUPerc":"0.75%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.57MB / 32.1MB","PIDs":"138"}
1790194600986	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194604671	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.07MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194604671	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194604671	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.28MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194604671	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.94MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194604671	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194604671	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 34.3MB","PIDs":"9"}
1790194604671	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.582MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194604671	{"BlockIO":"1.93MB / 214MB","CPUPerc":"4.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.57MB / 32.1MB","PIDs":"138"}
1790194604671	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194608219	{"BlockIO":"0B / 0B","CPUPerc":"2.05%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.32MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194608219	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194608219	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.27MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194608219	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194608219	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194608219	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.18%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 34.3MB","PIDs":"8"}
1790194608219	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.828MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194608219	{"BlockIO":"1.93MB / 214MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194608219	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194611932	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194611932	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194611932	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194611932	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.94MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194611932	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194611932	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 34.3MB","PIDs":"9"}
1790194611932	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.582MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194611932	{"BlockIO":"1.93MB / 214MB","CPUPerc":"1.19%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194611932	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194615624	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194615624	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.29%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194615624	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194615624	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.03MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194615624	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194615624	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.52%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.3MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 34.3MB","PIDs":"8"}
1790194615624	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.68%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.582MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194615624	{"BlockIO":"1.93MB / 214MB","CPUPerc":"0.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194615624	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194618723	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194618723	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194618723	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194618723	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.03MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75MB","PIDs":"11"}
1790194618723	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194618723	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.1MB / 34.3MB","PIDs":"8"}
1790194618723	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.832MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194618723	{"BlockIO":"1.93MB / 215MB","CPUPerc":"4.12%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194618723	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194622414	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194622414	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.11%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194622414	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.34MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194622414	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.03MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194622414	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194622414	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.09MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 34.3MB","PIDs":"9"}
1790194622414	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.832MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194622414	{"BlockIO":"1.93MB / 215MB","CPUPerc":"1.77%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194622414	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194626105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194626105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.8MB","PIDs":"11"}
1790194626105	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.38MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46MB / 74.6MB","PIDs":"11"}
1790194626105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.3MB / 75.1MB","PIDs":"11"}
1790194626105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194626105	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.31%","MemUsage":"24.3MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.11MB / 34.3MB","PIDs":"8"}
1790194626105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.582MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.36MB / 60.8MB","PIDs":"6"}
1790194626105	{"BlockIO":"1.93MB / 215MB","CPUPerc":"0.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.58MB / 32.1MB","PIDs":"138"}
1790194626105	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194629192	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.08MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.17GB","PIDs":"14"}
1790194629192	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.8MB / 74.9MB","PIDs":"11"}
