1790190974718	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190974718	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190974718	{"BlockIO":"0B / 0B","CPUPerc":"0.20%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190974718	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190974718	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190974718	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.8kB / 146kB","PIDs":"6"}
1790190974718	{"BlockIO":"1.93MB / 85.9MB","CPUPerc":"1.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.85%","MemUsage":"1.137GiB / 7.654GiB","Name":"opensearch","NetIO":"705kB / 488kB","PIDs":"136"}
1790190974718	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190978405	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190978405	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190978405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190978405	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190978405	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190978405	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.57%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190978405	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.8kB / 146kB","PIDs":"6"}
1790190978405	{"BlockIO":"1.93MB / 85.9MB","CPUPerc":"0.72%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"706kB / 489kB","PIDs":"136"}
1790190978405	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190982106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190982106	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190982106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190982106	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190982106	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190982106	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190982106	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"69.8kB / 146kB","PIDs":"6"}
1790190982106	{"BlockIO":"1.93MB / 86.1MB","CPUPerc":"1.94%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"707kB / 490kB","PIDs":"136"}
1790190982106	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190985695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190985695	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190985695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190985695	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190985695	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190985695	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190985695	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.1kB / 146kB","PIDs":"6"}
1790190985695	{"BlockIO":"1.93MB / 86.3MB","CPUPerc":"1.81%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"708kB / 490kB","PIDs":"136"}
1790190985695	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190989424	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190989424	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190989424	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190989424	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190989424	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190989424	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190989424	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.1kB / 146kB","PIDs":"6"}
1790190989424	{"BlockIO":"1.93MB / 86.4MB","CPUPerc":"3.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"708kB / 491kB","PIDs":"136"}
1790190989424	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190993114	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190993114	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190993114	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190993114	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190993114	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190993114	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190993114	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.2kB / 146kB","PIDs":"6"}
1790190993114	{"BlockIO":"1.93MB / 86.4MB","CPUPerc":"0.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"709kB / 492kB","PIDs":"136"}
1790190993114	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190996228	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.89MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190996228	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.61MB / 1.03MB","PIDs":"11"}
1790190996228	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190996228	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190996228	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190996228	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190996228	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.2kB / 146kB","PIDs":"6"}
1790190996228	{"BlockIO":"1.93MB / 86.6MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"710kB / 493kB","PIDs":"136"}
1790190996228	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190999936	{"BlockIO":"0B / 0B","CPUPerc":"1.57%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.94MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790190999936	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62MB / 1.06MB","PIDs":"11"}
1790190999936	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790190999936	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790190999936	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790190999936	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790190999936	{"BlockIO":"0B / 0B","CPUPerc":"0.97%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.5kB / 156kB","PIDs":"6"}
1790190999936	{"BlockIO":"1.93MB / 86.8MB","CPUPerc":"0.82%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"710kB / 493kB","PIDs":"136"}
1790190999936	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191003635	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.94MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790191003635	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62MB / 1.06MB","PIDs":"11"}
1790191003635	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790191003635	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790191003635	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191003635	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.59%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191003635	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.5kB / 156kB","PIDs":"6"}
1790191003635	{"BlockIO":"1.93MB / 86.8MB","CPUPerc":"0.42%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"711kB / 494kB","PIDs":"136"}
1790191003635	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191006697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790191006697	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62MB / 1.06MB","PIDs":"11"}
1790191006697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790191006697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790191006697	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191006697	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191006697	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.6kB / 156kB","PIDs":"6"}
1790191006697	{"BlockIO":"1.93MB / 87MB","CPUPerc":"2.22%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"712kB / 495kB","PIDs":"136"}
1790191006697	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191010417	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790191010417	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62MB / 1.06MB","PIDs":"11"}
1790191010417	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.73%","MemUsage":"57.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.96MB / 1.01MB","PIDs":"11"}
1790191010417	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.71%","MemUsage":"55.84MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.08MB / 1.26MB","PIDs":"11"}
1790191010417	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191010417	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"73.9kB / 6.1MB","PIDs":"6"}
1790191010417	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"70.6kB / 156kB","PIDs":"6"}
1790191010417	{"BlockIO":"1.93MB / 87.1MB","CPUPerc":"3.52%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.79%","MemUsage":"1.132GiB / 7.654GiB","Name":"opensearch","NetIO":"712kB / 495kB","PIDs":"136"}
1790191010417	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191014124	{"BlockIO":"0B / 0B","CPUPerc":"0.13%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"36.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"972MB / 955MB","PIDs":"13"}
1790191014124	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.66%","MemUsage":"51.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.62MB / 1.06MB","PIDs":"11"}
