1790189295626	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.51MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.5kB / 5.03MB","PIDs":"7"}
1790189295626	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 81.8kB","PIDs":"6"}
1790189295626	{"BlockIO":"1.93MB / 26.8MB","CPUPerc":"5.10%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.66%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"368kB / 151kB","PIDs":"139"}
1790189295626	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189299344	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.95MB / 1.96MB","PIDs":"12"}
1790189299344	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46MB / 859kB","PIDs":"11"}
1790189299344	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 88.9kB","PIDs":"11"}
1790189299344	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"513kB / 580kB","PIDs":"11"}
1790189299344	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.46kB / 774kB","PIDs":"9"}
1790189299344	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.5kB / 5.03MB","PIDs":"7"}
1790189299344	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.6kB / 81.9kB","PIDs":"6"}
1790189299344	{"BlockIO":"1.93MB / 27MB","CPUPerc":"4.53%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.66%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"369kB / 152kB","PIDs":"139"}
1790189299344	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189303065	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.95MB / 1.96MB","PIDs":"12"}
1790189303065	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46MB / 860kB","PIDs":"11"}
1790189303065	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 89.1kB","PIDs":"11"}
1790189303065	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"513kB / 581kB","PIDs":"11"}
1790189303065	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189303065	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.29%","MemUsage":"22.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.6kB / 5.03MB","PIDs":"7"}
1790189303065	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.6kB / 81.9kB","PIDs":"6"}
1790189303065	{"BlockIO":"1.93MB / 27MB","CPUPerc":"1.69%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.66%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 153kB","PIDs":"139"}
1790189303065	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189306166	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.92MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.95MB / 1.96MB","PIDs":"12"}
1790189306166	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46MB / 860kB","PIDs":"11"}
1790189306166	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 89.3kB","PIDs":"11"}
1790189306166	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"513kB / 581kB","PIDs":"11"}
1790189306166	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189306166	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.18%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"21.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"7"}
1790189306166	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.6kB / 81.9kB","PIDs":"6"}
1790189306166	{"BlockIO":"1.93MB / 27.2MB","CPUPerc":"1.08%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.66%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"370kB / 153kB","PIDs":"139"}
1790189306166	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189309892	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.96MB / 1.96MB","PIDs":"12"}
1790189309892	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.11%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.46MB / 861kB","PIDs":"11"}
1790189309892	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 89.6kB","PIDs":"11"}
1790189309892	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"513kB / 581kB","PIDs":"11"}
1790189309892	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189309892	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189309892	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.6kB / 81.9kB","PIDs":"6"}
1790189309892	{"BlockIO":"1.93MB / 27.4MB","CPUPerc":"2.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.66%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"371kB / 154kB","PIDs":"139"}
1790189309892	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.26%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189313597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.96MB / 1.96MB","PIDs":"12"}
1790189313597	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 861kB","PIDs":"11"}
1790189313597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 89.8kB","PIDs":"11"}
1790189313597	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"514kB / 581kB","PIDs":"11"}
1790189313597	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189313597	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189313597	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.7kB / 82.1kB","PIDs":"6"}
1790189313597	{"BlockIO":"1.93MB / 27.4MB","CPUPerc":"3.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 155kB","PIDs":"139"}
1790189313597	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.37%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189316668	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.96MB / 1.96MB","PIDs":"12"}
1790189316668	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 861kB","PIDs":"11"}
1790189316668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 89.9kB","PIDs":"11"}
1790189316668	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"514kB / 582kB","PIDs":"11"}
1790189316668	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189316668	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189316668	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.9kB / 82.2kB","PIDs":"6"}
1790189316668	{"BlockIO":"1.93MB / 27.5MB","CPUPerc":"2.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"372kB / 155kB","PIDs":"139"}
1790189316668	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189320392	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.96MB / 1.96MB","PIDs":"12"}
1790189320392	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 862kB","PIDs":"11"}
1790189320392	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 90.3kB","PIDs":"11"}
1790189320392	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"514kB / 582kB","PIDs":"11"}
1790189320392	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189320392	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189320392	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.9kB / 82.2kB","PIDs":"6"}
1790189320392	{"BlockIO":"1.93MB / 27.7MB","CPUPerc":"2.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"373kB / 156kB","PIDs":"139"}
1790189320392	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.9MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189324126	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.93MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.96MB / 1.96MB","PIDs":"12"}
1790189324126	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 862kB","PIDs":"11"}
1790189324126	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 90.7kB","PIDs":"11"}
1790189324126	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"515kB / 582kB","PIDs":"11"}
1790189324126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"8.55kB / 774kB","PIDs":"9"}
1790189324126	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189324126	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.1kB / 82.5kB","PIDs":"6"}
1790189324126	{"BlockIO":"1.93MB / 27.9MB","CPUPerc":"5.24%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"374kB / 157kB","PIDs":"139"}
1790189324126	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189327811	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.99MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.12MB / 2.12MB","PIDs":"12"}
1790189327811	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.47MB / 862kB","PIDs":"11"}
1790189327811	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.19MB / 90.9kB","PIDs":"11"}
1790189327811	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.60%","MemUsage":"46.74MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"515kB / 583kB","PIDs":"11"}
1790189327811	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.5MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"9.45kB / 929kB","PIDs":"9"}
1790189327811	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.39%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"62.8kB / 5.03MB","PIDs":"6"}
1790189327811	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"35.1kB / 82.5kB","PIDs":"6"}
1790189327811	{"BlockIO":"1.93MB / 27.9MB","CPUPerc":"1.48%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.67%","MemUsage":"1.122GiB / 7.654GiB","Name":"opensearch","NetIO":"375kB / 158kB","PIDs":"139"}
1790189327811	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.65MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189331510	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.99MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"2.12MB / 2.12MB","PIDs":"12"}
