1790191632883	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.78%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.70%","MemUsage":"54.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.48MB / 2.99MB","PIDs":"11"}
1790191632883	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.76%","MemUsage":"59.73MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"4.83MB / 2.96MB","PIDs":"11"}
1790191632883	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.77%","MemUsage":"60.01MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.35MB / 3.67MB","PIDs":"11"}
1790191632883	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191632883	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191632883	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"134kB / 2.45MB","PIDs":"6"}
1790191632883	{"BlockIO":"1.93MB / 109MB","CPUPerc":"2.25%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"837kB / 620kB","PIDs":"136"}
1790191632883	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191636156	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.37MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"979MB / 962MB","PIDs":"13"}
1790191636156	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.09%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.70%","MemUsage":"54.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.52MB / 3.09MB","PIDs":"11"}
1790191636156	{"BlockIO":"0B / 0B","CPUPerc":"0.54%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.77%","MemUsage":"60.08MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"4.87MB / 3.04MB","PIDs":"11"}
1790191636156	{"BlockIO":"0B / 0B","CPUPerc":"1.64%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.89MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.4MB / 3.79MB","PIDs":"11"}
1790191636156	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191636156	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191636156	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"137kB / 2.58MB","PIDs":"6"}
1790191636156	{"BlockIO":"1.93MB / 109MB","CPUPerc":"2.84%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"838kB / 620kB","PIDs":"136"}
1790191636156	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191639856	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"979MB / 963MB","PIDs":"13"}
1790191639856	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.71%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.70%","MemUsage":"54.96MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.57MB / 3.19MB","PIDs":"11"}
1790191639856	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.76%","MemUsage":"59.91MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"4.89MB / 3.11MB","PIDs":"11"}
1790191639856	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.87MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.44MB / 3.89MB","PIDs":"11"}
1790191639856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191639856	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191639856	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"140kB / 2.7MB","PIDs":"6"}
1790191639856	{"BlockIO":"1.93MB / 109MB","CPUPerc":"4.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"839kB / 621kB","PIDs":"136"}
1790191639856	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191643553	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"980MB / 963MB","PIDs":"13"}
1790191643553	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.40%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.70%","MemUsage":"55.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.6MB / 3.26MB","PIDs":"11"}
1790191643553	{"BlockIO":"0B / 0B","CPUPerc":"1.50%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.77%","MemUsage":"60.08MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"4.96MB / 3.26MB","PIDs":"11"}
1790191643553	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.92MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.47MB / 3.97MB","PIDs":"11"}
1790191643553	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191643553	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191643553	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"142kB / 2.8MB","PIDs":"6"}
1790191643553	{"BlockIO":"1.93MB / 109MB","CPUPerc":"0.54%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"839kB / 622kB","PIDs":"136"}
1790191643553	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191646636	{"BlockIO":"0B / 0B","CPUPerc":"0.87%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"980MB / 963MB","PIDs":"13"}
1790191646636	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.66%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.70%","MemUsage":"55.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.63MB / 3.33MB","PIDs":"11"}
1790191646636	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"4.99MB / 3.33MB","PIDs":"11"}
1790191646636	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.76%","MemUsage":"59.35MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.52MB / 4.06MB","PIDs":"11"}
1790191646636	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191646636	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.34%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191646636	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"145kB / 2.92MB","PIDs":"6"}
1790191646636	{"BlockIO":"1.93MB / 110MB","CPUPerc":"1.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"840kB / 623kB","PIDs":"136"}
1790191646636	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191650357	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"980MB / 964MB","PIDs":"13"}
1790191650357	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.71%","MemUsage":"55.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.68MB / 3.46MB","PIDs":"11"}
1790191650357	{"BlockIO":"0B / 0B","CPUPerc":"1.81%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.04MB / 3.45MB","PIDs":"11"}
1790191650357	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.82MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.57MB / 4.19MB","PIDs":"11"}
1790191650357	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191650357	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191650357	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"148kB / 3.05MB","PIDs":"6"}
1790191650357	{"BlockIO":"1.93MB / 110MB","CPUPerc":"1.15%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"841kB / 623kB","PIDs":"136"}
1790191650357	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191654067	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"980MB / 964MB","PIDs":"13"}
1790191654067	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.76%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.71%","MemUsage":"55.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.72MB / 3.55MB","PIDs":"11"}
1790191654067	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.56MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.07MB / 3.53MB","PIDs":"11"}
1790191654067	{"BlockIO":"0B / 0B","CPUPerc":"0.53%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.6MB / 4.26MB","PIDs":"11"}
1790191654067	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191654067	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191654067	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"151kB / 3.15MB","PIDs":"6"}
1790191654067	{"BlockIO":"1.93MB / 110MB","CPUPerc":"0.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"841kB / 624kB","PIDs":"136"}
1790191654067	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191657161	{"BlockIO":"0B / 0B","CPUPerc":"0.55%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"981MB / 964MB","PIDs":"13"}
1790191657161	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.07%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.71%","MemUsage":"55.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.78MB / 3.68MB","PIDs":"11"}
1790191657161	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.52MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.11MB / 3.6MB","PIDs":"11"}
1790191657161	{"BlockIO":"0B / 0B","CPUPerc":"0.40%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.12MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.64MB / 4.36MB","PIDs":"11"}
1790191657161	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191657161	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191657161	{"BlockIO":"0B / 0B","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"153kB / 3.27MB","PIDs":"6"}
1790191657161	{"BlockIO":"1.93MB / 110MB","CPUPerc":"1.92%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"842kB / 625kB","PIDs":"136"}
1790191657161	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191660872	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"981MB / 965MB","PIDs":"13"}
1790191660872	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.71%","MemUsage":"55.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.81MB / 3.75MB","PIDs":"11"}
1790191660872	{"BlockIO":"0B / 0B","CPUPerc":"0.43%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.16MB / 3.72MB","PIDs":"11"}
1790191660872	{"BlockIO":"0B / 0B","CPUPerc":"1.51%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.89MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.7MB / 4.48MB","PIDs":"11"}
1790191660872	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191660872	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191660872	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"157kB / 3.4MB","PIDs":"6"}
1790191660872	{"BlockIO":"1.93MB / 110MB","CPUPerc":"1.25%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"843kB / 625kB","PIDs":"136"}
1790191660872	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191664571	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"981MB / 965MB","PIDs":"13"}
1790191664571	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.01%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.71%","MemUsage":"55.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.84MB / 3.82MB","PIDs":"11"}
1790191664571	{"BlockIO":"0B / 0B","CPUPerc":"1.55%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.56MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.2MB / 3.82MB","PIDs":"11"}
1790191664571	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"58.87MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.73MB / 4.55MB","PIDs":"11"}
1790191664571	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191664571	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191664571	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"159kB / 3.5MB","PIDs":"6"}
1790191664571	{"BlockIO":"1.93MB / 110MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.136GiB / 7.654GiB","Name":"opensearch","NetIO":"843kB / 626kB","PIDs":"136"}
1790191664571	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.28%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191667671	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.15MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"982MB / 965MB","PIDs":"13"}
1790191667671	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.62%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.89MB / 3.95MB","PIDs":"11"}
1790191667671	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.75%","MemUsage":"58.58MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"5.24MB / 3.92MB","PIDs":"11"}
1790191667671	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.75%","MemUsage":"59.11MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"2.77MB / 4.65MB","PIDs":"11"}
1790191667671	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191667671	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.20%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.88MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.5kB / 6.53MB","PIDs":"6"}
1790191667671	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"162kB / 3.63MB","PIDs":"6"}
1790191667671	{"BlockIO":"1.93MB / 110MB","CPUPerc":"0.85%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.84%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"844kB / 627kB","PIDs":"136"}
1790191667671	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.68MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191671372	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"982MB / 965MB","PIDs":"13"}
1790191671372	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.57%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.72%","MemUsage":"56.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"2.94MB / 4.04MB","PIDs":"11"}
