1790194884055	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.29%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"43.9MB / 75.2MB","PIDs":"11"}
1790194884055	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.79MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.3MB / 75.1MB","PIDs":"11"}
1790194884055	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.79MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.5MB / 75.4MB","PIDs":"11"}
1790194884055	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194884055	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.11%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.23MB / 34.9MB","PIDs":"9"}
1790194884055	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.539MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.39MB / 60.8MB","PIDs":"6"}
1790194884055	{"BlockIO":"1.93MB / 224MB","CPUPerc":"0.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194884055	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194887748	{"BlockIO":"0B / 0B","CPUPerc":"5.86%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194887748	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.85%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.2MB","PIDs":"11"}
1790194887748	{"BlockIO":"0B / 0B","CPUPerc":"0.56%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.2MB","PIDs":"11"}
1790194887748	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.5MB / 75.4MB","PIDs":"11"}
1790194887748	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194887748	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.36%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.25MB / 34.9MB","PIDs":"9"}
1790194887748	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.57%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.539MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.8MB","PIDs":"6"}
1790194887748	{"BlockIO":"1.93MB / 224MB","CPUPerc":"1.59%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194887748	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194891433	{"BlockIO":"0B / 0B","CPUPerc":"5.79%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.37MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194891433	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.92%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.2MB","PIDs":"11"}
1790194891433	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.2MB","PIDs":"11"}
1790194891433	{"BlockIO":"0B / 0B","CPUPerc":"1.06%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.5MB / 75.5MB","PIDs":"11"}
1790194891433	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194891433	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.87%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.26MB / 35MB","PIDs":"9"}
1790194891433	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.89%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.543MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.8MB","PIDs":"6"}
1790194891433	{"BlockIO":"1.93MB / 224MB","CPUPerc":"0.57%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194891433	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194895143	{"BlockIO":"0B / 0B","CPUPerc":"8.41%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.12MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194895143	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.91%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.3MB","PIDs":"11"}
1790194895143	{"BlockIO":"0B / 0B","CPUPerc":"0.48%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.3MB","PIDs":"11"}
1790194895143	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.72MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.5MB / 75.5MB","PIDs":"11"}
1790194895143	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194895143	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.47%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.27MB / 35MB","PIDs":"9"}
1790194895143	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.4MB / 60.8MB","PIDs":"6"}
1790194895143	{"BlockIO":"1.93MB / 224MB","CPUPerc":"0.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194895143	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.37%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194898499	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194898499	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.18%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.3MB","PIDs":"11"}
1790194898499	{"BlockIO":"0B / 0B","CPUPerc":"2.83%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.3MB","PIDs":"11"}
1790194898499	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.5MB / 75.5MB","PIDs":"11"}
1790194898499	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194898499	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.52%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.29MB / 35.1MB","PIDs":"9"}
1790194898499	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.31%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.8MB","PIDs":"6"}
1790194898499	{"BlockIO":"1.93MB / 224MB","CPUPerc":"1.67%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194898499	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194902214	{"BlockIO":"0B / 0B","CPUPerc":"0.69%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194902214	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.04%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"94.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.4MB","PIDs":"11"}
1790194902214	{"BlockIO":"0B / 0B","CPUPerc":"0.76%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.3MB","PIDs":"11"}
1790194902214	{"BlockIO":"0B / 0B","CPUPerc":"1.72%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.78MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.6MB","PIDs":"11"}
1790194902214	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194902214	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.49%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.3MB / 35.1MB","PIDs":"9"}
1790194902214	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.44%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.8MB","PIDs":"6"}
1790194902214	{"BlockIO":"1.93MB / 224MB","CPUPerc":"1.00%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.63MB / 32.2MB","PIDs":"138"}
1790194902214	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194905902	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194905902	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.98%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"94.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44MB / 75.4MB","PIDs":"11"}
1790194905902	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.82MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.4MB","PIDs":"11"}
1790194905902	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.6MB","PIDs":"11"}
1790194905902	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194905902	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.51%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.32MB / 35.1MB","PIDs":"9"}
1790194905902	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.87%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.41MB / 60.8MB","PIDs":"6"}
1790194905902	{"BlockIO":"1.93MB / 225MB","CPUPerc":"2.96%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194905902	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194908988	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194908988	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.89%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.4MB","PIDs":"11"}
1790194908988	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.84MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.4MB / 75.4MB","PIDs":"11"}
1790194908988	{"BlockIO":"0B / 0B","CPUPerc":"1.83%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.01MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.7MB","PIDs":"11"}
1790194908988	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194908988	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.71%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.38MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.33MB / 35.2MB","PIDs":"9"}
1790194908988	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.32%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.8MB","PIDs":"6"}
1790194908988	{"BlockIO":"1.93MB / 225MB","CPUPerc":"0.76%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194908988	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194912698	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194912698	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.36%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.5MB","PIDs":"11"}
1790194912698	{"BlockIO":"0B / 0B","CPUPerc":"2.29%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.85MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.4MB","PIDs":"11"}
1790194912698	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.7MB","PIDs":"11"}
1790194912698	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194912698	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.51%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.34MB / 35.2MB","PIDs":"9"}
1790194912698	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.547MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.9MB","PIDs":"6"}
1790194912698	{"BlockIO":"1.93MB / 225MB","CPUPerc":"1.60%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194912698	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.7MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194916391	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
1790194916391	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.44%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"44.1MB / 75.5MB","PIDs":"11"}
1790194916391	{"BlockIO":"0B / 0B","CPUPerc":"1.72%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"46.5MB / 75.5MB","PIDs":"11"}
1790194916391	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.77MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"43.6MB / 75.7MB","PIDs":"11"}
1790194916391	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790194916391	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.55%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.5MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.36MB / 35.3MB","PIDs":"9"}
1790194916391	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.797MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.42MB / 60.9MB","PIDs":"6"}
1790194916391	{"BlockIO":"1.93MB / 225MB","CPUPerc":"4.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.64MB / 32.2MB","PIDs":"138"}
1790194916391	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.41%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.95MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790194919486	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.14MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.19GB / 1.18GB","PIDs":"14"}
