1790195247720	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.70%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45.8MB / 80.5MB","PIDs":"11"}
1790195247720	{"BlockIO":"0B / 0B","CPUPerc":"4.26%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.03MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.4MB / 80.7MB","PIDs":"11"}
1790195247720	{"BlockIO":"0B / 0B","CPUPerc":"4.36%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.02MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.3MB / 80.7MB","PIDs":"11"}
1790195247720	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195247720	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.22%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.3MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.88MB / 39.7MB","PIDs":"9"}
1790195247720	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.72MB / 61MB","PIDs":"6"}
1790195247720	{"BlockIO":"1.93MB / 237MB","CPUPerc":"1.18%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.7MB / 32.2MB","PIDs":"138"}
1790195247720	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195250788	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195250788	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.38%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45.9MB / 80.7MB","PIDs":"11"}
1790195250788	{"BlockIO":"0B / 0B","CPUPerc":"4.59%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"92.98MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.4MB / 80.9MB","PIDs":"11"}
1790195250788	{"BlockIO":"0B / 0B","CPUPerc":"3.47%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.4MB / 80.9MB","PIDs":"11"}
1790195250788	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195250788	{"BlockIO":"1.25MB / 610kB","CPUPerc":"4.08%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.95MB / 39.9MB","PIDs":"9"}
1790195250788	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.82%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.72MB / 61MB","PIDs":"6"}
1790195250788	{"BlockIO":"1.93MB / 237MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.7MB / 32.2MB","PIDs":"138"}
1790195250788	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195254473	{"BlockIO":"0B / 0B","CPUPerc":"2.56%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195254473	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.60%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"45.9MB / 80.9MB","PIDs":"11"}
1790195254473	{"BlockIO":"0B / 0B","CPUPerc":"4.65%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"92.99MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.5MB / 81.1MB","PIDs":"11"}
1790195254473	{"BlockIO":"0B / 0B","CPUPerc":"3.92%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.5MB / 81.1MB","PIDs":"11"}
1790195254473	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195254473	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.67%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.34%","MemUsage":"26.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"8.99MB / 40MB","PIDs":"9"}
1790195254473	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.816MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.74MB / 61MB","PIDs":"6"}
1790195254473	{"BlockIO":"1.93MB / 237MB","CPUPerc":"3.96%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195254473	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.32%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195258173	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195258173	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.47%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46MB / 81.1MB","PIDs":"11"}
1790195258173	{"BlockIO":"0B / 0B","CPUPerc":"3.89%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"93.04MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.6MB / 81.3MB","PIDs":"11"}
1790195258173	{"BlockIO":"0B / 0B","CPUPerc":"5.95%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.6MB / 81.3MB","PIDs":"11"}
1790195258173	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195258173	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.83%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.07MB / 40.2MB","PIDs":"9"}
1790195258173	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.75MB / 61MB","PIDs":"6"}
1790195258173	{"BlockIO":"1.93MB / 237MB","CPUPerc":"0.68%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195258173	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.17%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195261855	{"BlockIO":"0B / 0B","CPUPerc":"2.74%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.17MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195261855	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.43%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.1MB / 81.3MB","PIDs":"11"}
1790195261855	{"BlockIO":"0B / 0B","CPUPerc":"10.69%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.18%","MemUsage":"92.77MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.7MB / 81.6MB","PIDs":"11"}
1790195261855	{"BlockIO":"0B / 0B","CPUPerc":"4.40%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"93.98MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.6MB / 81.6MB","PIDs":"11"}
1790195261855	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195261855	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.83%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.13MB / 40.4MB","PIDs":"9"}
1790195261855	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.02%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.76MB / 61MB","PIDs":"6"}
1790195261855	{"BlockIO":"1.93MB / 237MB","CPUPerc":"0.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195261855	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195265543	{"BlockIO":"0B / 0B","CPUPerc":"2.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195265543	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.1MB / 81.5MB","PIDs":"11"}
1790195265543	{"BlockIO":"0B / 0B","CPUPerc":"6.68%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.19%","MemUsage":"92.89MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.7MB / 81.7MB","PIDs":"11"}
1790195265543	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.04MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.7MB / 81.8MB","PIDs":"11"}
1790195265543	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195265543	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.18MB / 40.6MB","PIDs":"9"}
1790195265543	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.81%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.77MB / 61MB","PIDs":"6"}
1790195265543	{"BlockIO":"1.93MB / 237MB","CPUPerc":"12.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195265543	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195268791	{"BlockIO":"0B / 0B","CPUPerc":"2.93%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.48%","MemUsage":"37.42MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.19GB","PIDs":"14"}
1790195268791	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.63%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.2MB / 81.7MB","PIDs":"11"}
1790195268791	{"BlockIO":"0B / 0B","CPUPerc":"5.73%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"94.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.8MB / 81.9MB","PIDs":"11"}
1790195268791	{"BlockIO":"0B / 0B","CPUPerc":"5.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.21%","MemUsage":"94.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.7MB / 81.9MB","PIDs":"11"}
1790195268791	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195268791	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.35%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.25MB / 40.7MB","PIDs":"9"}
1790195268791	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.00%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.78MB / 61MB","PIDs":"6"}
1790195268791	{"BlockIO":"1.93MB / 237MB","CPUPerc":"0.44%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195268791	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195272477	{"BlockIO":"0B / 0B","CPUPerc":"2.96%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195272477	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.3MB / 81.9MB","PIDs":"11"}
1790195272477	{"BlockIO":"0B / 0B","CPUPerc":"5.08%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.8MB / 82.1MB","PIDs":"11"}
1790195272477	{"BlockIO":"0B / 0B","CPUPerc":"3.74%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.04MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.8MB / 82.1MB","PIDs":"11"}
1790195272477	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195272477	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.94%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.31MB / 40.9MB","PIDs":"9"}
1790195272477	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.88%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.79MB / 61MB","PIDs":"6"}
1790195272477	{"BlockIO":"1.93MB / 238MB","CPUPerc":"1.20%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195272477	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195276116	{"BlockIO":"0B / 0B","CPUPerc":"2.33%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195276116	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.86%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.20%","MemUsage":"93.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.3MB / 82.1MB","PIDs":"11"}
1790195276116	{"BlockIO":"0B / 0B","CPUPerc":"3.48%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.81MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"48.9MB / 82.3MB","PIDs":"11"}
1790195276116	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.1MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.9MB / 82.3MB","PIDs":"11"}
1790195276116	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195276116	{"BlockIO":"1.25MB / 610kB","CPUPerc":"3.08%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.36MB / 41MB","PIDs":"9"}
1790195276116	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.78%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.8MB / 61MB","PIDs":"6"}
1790195276116	{"BlockIO":"1.93MB / 238MB","CPUPerc":"0.88%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195276116	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195279183	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.16MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195279183	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.20%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.19%","MemUsage":"93.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.4MB / 82.3MB","PIDs":"11"}
1790195279183	{"BlockIO":"0B / 0B","CPUPerc":"4.27%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.20%","MemUsage":"93.7MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49MB / 82.5MB","PIDs":"11"}
1790195279183	{"BlockIO":"0B / 0B","CPUPerc":"4.74%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.13MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"45.9MB / 82.5MB","PIDs":"11"}
1790195279183	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195279183	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.19%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.42MB / 41.2MB","PIDs":"9"}
1790195279183	{"BlockIO":"0B / 32.8kB","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.566MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.81MB / 61MB","PIDs":"6"}
1790195279183	{"BlockIO":"1.93MB / 238MB","CPUPerc":"0.74%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.173GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195279183	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195282871	{"BlockIO":"0B / 0B","CPUPerc":"3.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195282871	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.63%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.21%","MemUsage":"94.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.4MB / 82.5MB","PIDs":"11"}
1790195282871	{"BlockIO":"0B / 0B","CPUPerc":"5.25%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"1.21%","MemUsage":"94.62MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"49MB / 82.7MB","PIDs":"11"}
1790195282871	{"BlockIO":"0B / 0B","CPUPerc":"5.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.20%","MemUsage":"94.08MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"46MB / 82.7MB","PIDs":"11"}
1790195282871	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790195282871	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.92%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.48MB / 41.4MB","PIDs":"9"}
1790195282871	{"BlockIO":"0B / 32.8kB","CPUPerc":"1.10%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.82MB / 61MB","PIDs":"6"}
1790195282871	{"BlockIO":"1.93MB / 238MB","CPUPerc":"0.46%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"15.33%","MemUsage":"1.174GiB / 7.654GiB","Name":"opensearch","NetIO":"4.71MB / 32.2MB","PIDs":"138"}
1790195282871	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790195286549	{"BlockIO":"0B / 0B","CPUPerc":"2.40%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.47%","MemUsage":"37.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.21GB / 1.2GB","PIDs":"14"}
1790195286549	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.26%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.73%","MemUsage":"57.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"46.5MB / 82.7MB","PIDs":"11"}
