1790188970237	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.66MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"488kB / 556kB","PIDs":"11"}
1790188970237	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188970237	{"BlockIO":"1.25MB / 250kB","CPUPerc":"0.13%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.33%","MemUsage":"25.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"59.8kB / 4.81MB","PIDs":"9"}
1790188970237	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28kB / 75.4kB","PIDs":"6"}
1790188970237	{"BlockIO":"1.93MB / 14.5MB","CPUPerc":"10.73%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.25%","MemUsage":"1.091GiB / 7.654GiB","Name":"opensearch","NetIO":"303kB / 86.2kB","PIDs":"129"}
1790188970237	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.54%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.22MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188973926	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188973926	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 571kB","PIDs":"11"}
1790188973926	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.16MB / 64.8kB","PIDs":"11"}
1790188973926	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.66MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"489kB / 557kB","PIDs":"11"}
1790188973926	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188973926	{"BlockIO":"1.25MB / 250kB","CPUPerc":"0.07%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.28%","MemUsage":"21.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.4kB / 4.82MB","PIDs":"7"}
1790188973926	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28kB / 75.4kB","PIDs":"6"}
1790188973926	{"BlockIO":"1.93MB / 14.9MB","CPUPerc":"2.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.25%","MemUsage":"1.091GiB / 7.654GiB","Name":"opensearch","NetIO":"304kB / 87kB","PIDs":"129"}
1790188973926	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.22MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188977657	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188977657	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 572kB","PIDs":"11"}
1790188977657	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.16MB / 65kB","PIDs":"11"}
1790188977657	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"489kB / 557kB","PIDs":"11"}
1790188977657	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188977657	{"BlockIO":"1.25MB / 414kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188977657	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28kB / 75.4kB","PIDs":"6"}
1790188977657	{"BlockIO":"1.93MB / 15.1MB","CPUPerc":"3.25%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.26%","MemUsage":"1.091GiB / 7.654GiB","Name":"opensearch","NetIO":"304kB / 87.6kB","PIDs":"130"}
1790188977657	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188981356	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188981356	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 572kB","PIDs":"11"}
1790188981356	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 65.1kB","PIDs":"11"}
1790188981356	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"489kB / 557kB","PIDs":"11"}
1790188981356	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188981356	{"BlockIO":"1.25MB / 414kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188981356	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.1kB / 75.5kB","PIDs":"6"}
1790188981356	{"BlockIO":"1.93MB / 15.2MB","CPUPerc":"6.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.25%","MemUsage":"1.091GiB / 7.654GiB","Name":"opensearch","NetIO":"305kB / 88.2kB","PIDs":"130"}
1790188981356	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188984497	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188984497	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 572kB","PIDs":"11"}
1790188984497	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 65.4kB","PIDs":"11"}
1790188984497	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"490kB / 557kB","PIDs":"11"}
1790188984497	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188984497	{"BlockIO":"1.25MB / 414kB","CPUPerc":"0.11%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188984497	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.13%","MemUsage":"9.965MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.1kB / 75.5kB","PIDs":"6"}
1790188984497	{"BlockIO":"1.93MB / 15.2MB","CPUPerc":"2.11%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.25%","MemUsage":"1.091GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 89kB","PIDs":"130"}
1790188984497	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188988159	{"BlockIO":"0B / 0B","CPUPerc":"0.23%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188988159	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 572kB","PIDs":"11"}
1790188988159	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 65.6kB","PIDs":"11"}
1790188988159	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"490kB / 558kB","PIDs":"11"}
1790188988159	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188988159	{"BlockIO":"1.25MB / 442kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188988159	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.1kB / 75.5kB","PIDs":"6"}
1790188988159	{"BlockIO":"1.93MB / 15.5MB","CPUPerc":"3.05%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.26%","MemUsage":"1.092GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 89.7kB","PIDs":"130"}
1790188988159	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188991856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188991856	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790188991856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 66kB","PIDs":"11"}
1790188991856	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"490kB / 558kB","PIDs":"11"}
1790188991856	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188991856	{"BlockIO":"1.25MB / 442kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188991856	{"BlockIO":"0B / 0B","CPUPerc":"0.94%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.3kB / 75.7kB","PIDs":"6"}
1790188991856	{"BlockIO":"1.93MB / 15.6MB","CPUPerc":"1.32%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.26%","MemUsage":"1.092GiB / 7.654GiB","Name":"opensearch","NetIO":"307kB / 90.4kB","PIDs":"130"}
1790188991856	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"4.00%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.24MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188994957	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188994957	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790188994957	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 66.3kB","PIDs":"11"}
1790188994957	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"490kB / 558kB","PIDs":"11"}
1790188994957	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.55kB / 464kB","PIDs":"9"}
1790188994957	{"BlockIO":"1.25MB / 442kB","CPUPerc":"0.04%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188994957	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.4kB / 75.8kB","PIDs":"6"}
1790188994957	{"BlockIO":"1.93MB / 15.6MB","CPUPerc":"35.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.37%","MemUsage":"1.1GiB / 7.654GiB","Name":"opensearch","NetIO":"308kB / 91.1kB","PIDs":"135"}
1790188994957	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790188998675	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
1790188998675	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.60%","MemUsage":"47.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 573kB","PIDs":"11"}
1790188998675	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.62%","MemUsage":"48.53MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 66.6kB","PIDs":"11"}
1790188998675	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.97%","MemUsage":"75.65MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"491kB / 558kB","PIDs":"11"}
1790188998675	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.469MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"6.62kB / 464kB","PIDs":"9"}
1790188998675	{"BlockIO":"1.25MB / 442kB","CPUPerc":"0.05%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.6kB / 4.82MB","PIDs":"6"}
1790188998675	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"28.4kB / 75.9kB","PIDs":"6"}
1790188998675	{"BlockIO":"1.93MB / 15.8MB","CPUPerc":"1.87%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.36%","MemUsage":"1.099GiB / 7.654GiB","Name":"opensearch","NetIO":"309kB / 91.9kB","PIDs":"133"}
1790188998675	{"BlockIO":"4.02MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.11%","MemUsage":"68.23MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790189002340	{"BlockIO":"0B / 0B","CPUPerc":"0.14%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.29%","MemUsage":"22.91MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.36MB / 1.38MB","PIDs":"12"}
