1790191960979	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.05%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.89%","MemUsage":"69.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.7MB / 15.1MB","PIDs":"11"}
1790191960979	{"BlockIO":"0B / 0B","CPUPerc":"3.93%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.89%","MemUsage":"69.86MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"10MB / 15.1MB","PIDs":"11"}
1790191960979	{"BlockIO":"0B / 0B","CPUPerc":"3.29%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.90%","MemUsage":"70.83MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"7.79MB / 16.1MB","PIDs":"11"}
1790191960979	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191960979	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191960979	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.754MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"445kB / 17.1MB","PIDs":"6"}
1790191960979	{"BlockIO":"1.93MB / 121MB","CPUPerc":"1.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"903kB / 685kB","PIDs":"136"}
1790191960979	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191964679	{"BlockIO":"0B / 0B","CPUPerc":"5.29%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1GB","PIDs":"13"}
1790191964679	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.41%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.89%","MemUsage":"69.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.88MB / 15.5MB","PIDs":"11"}
1790191964679	{"BlockIO":"0B / 0B","CPUPerc":"4.34%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.55MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"10.2MB / 15.5MB","PIDs":"11"}
1790191964679	{"BlockIO":"0B / 0B","CPUPerc":"4.58%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.90%","MemUsage":"70.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"7.96MB / 16.5MB","PIDs":"11"}
1790191964679	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191964679	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191964679	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"457kB / 17.8MB","PIDs":"6"}
1790191964679	{"BlockIO":"1.93MB / 121MB","CPUPerc":"0.64%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"903kB / 686kB","PIDs":"136"}
1790191964679	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191967747	{"BlockIO":"0B / 0B","CPUPerc":"3.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1GB","PIDs":"13"}
1790191967747	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.49%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.89%","MemUsage":"70.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.09MB / 16MB","PIDs":"11"}
1790191967747	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"10.4MB / 16MB","PIDs":"11"}
1790191967747	{"BlockIO":"0B / 0B","CPUPerc":"4.50%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.91%","MemUsage":"71.16MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"8.16MB / 17MB","PIDs":"11"}
1790191967747	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191967747	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.79%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.27%","MemUsage":"20.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191967747	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.754MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"469kB / 18.4MB","PIDs":"6"}
1790191967747	{"BlockIO":"1.93MB / 121MB","CPUPerc":"0.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"904kB / 686kB","PIDs":"136"}
1790191967747	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191971434	{"BlockIO":"0B / 0B","CPUPerc":"2.35%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.73MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1GB","PIDs":"13"}
1790191971434	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.16%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.90%","MemUsage":"70.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.3MB / 16.5MB","PIDs":"11"}
1790191971434	{"BlockIO":"0B / 0B","CPUPerc":"3.12%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.68MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"10.6MB / 16.4MB","PIDs":"11"}
1790191971434	{"BlockIO":"0B / 0B","CPUPerc":"2.48%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.91%","MemUsage":"71.25MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"8.38MB / 17.5MB","PIDs":"11"}
1790191971434	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191971434	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191971434	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.754MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"481kB / 19MB","PIDs":"6"}
1790191971434	{"BlockIO":"1.93MB / 121MB","CPUPerc":"1.49%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"905kB / 687kB","PIDs":"136"}
1790191971434	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191975131	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1.01GB","PIDs":"13"}
1790191975131	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.47%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.90%","MemUsage":"70.26MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.48MB / 16.9MB","PIDs":"11"}
1790191975131	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.6MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"10.8MB / 16.9MB","PIDs":"11"}
1790191975131	{"BlockIO":"0B / 0B","CPUPerc":"4.23%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.91%","MemUsage":"71.31MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"8.57MB / 17.9MB","PIDs":"11"}
1790191975131	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191975131	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191975131	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"490kB / 19.5MB","PIDs":"6"}
1790191975131	{"BlockIO":"1.93MB / 121MB","CPUPerc":"0.80%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"905kB / 688kB","PIDs":"136"}
1790191975131	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.46%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191978219	{"BlockIO":"0B / 0B","CPUPerc":"3.26%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.50%","MemUsage":"38.82MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1.01GB","PIDs":"13"}
1790191978219	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.32%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.89%","MemUsage":"70.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.63MB / 17.3MB","PIDs":"11"}
1790191978219	{"BlockIO":"0B / 0B","CPUPerc":"3.81%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.65MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"11MB / 17.4MB","PIDs":"11"}
1790191978219	{"BlockIO":"0B / 0B","CPUPerc":"2.59%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.91%","MemUsage":"71.29MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"8.78MB / 18.4MB","PIDs":"11"}
1790191978219	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191978219	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191978219	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"502kB / 20.1MB","PIDs":"6"}
1790191978219	{"BlockIO":"1.93MB / 121MB","CPUPerc":"3.41%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"906kB / 689kB","PIDs":"136"}
1790191978219	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191981923	{"BlockIO":"0B / 0B","CPUPerc":"3.22%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.02GB / 1.01GB","PIDs":"13"}
1790191981923	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.60%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.90%","MemUsage":"70.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"8.91MB / 17.9MB","PIDs":"11"}
1790191981923	{"BlockIO":"0B / 0B","CPUPerc":"2.73%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.91%","MemUsage":"71.57MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"11.2MB / 17.8MB","PIDs":"11"}
1790191981923	{"BlockIO":"0B / 0B","CPUPerc":"3.97%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.91%","MemUsage":"71.55MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"9MB / 18.9MB","PIDs":"11"}
1790191981923	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191981923	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191981923	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"514kB / 20.7MB","PIDs":"6"}
1790191981923	{"BlockIO":"1.93MB / 121MB","CPUPerc":"0.58%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"907kB / 689kB","PIDs":"136"}
1790191981923	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191985627	{"BlockIO":"0B / 0B","CPUPerc":"2.97%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790191985627	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.58%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.91%","MemUsage":"71.18MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"9.12MB / 18.4MB","PIDs":"11"}
1790191985627	{"BlockIO":"0B / 0B","CPUPerc":"3.30%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.92%","MemUsage":"71.8MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"11.5MB / 18.4MB","PIDs":"11"}
1790191985627	{"BlockIO":"0B / 0B","CPUPerc":"2.80%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.94%","MemUsage":"73.73MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"9.2MB / 19.4MB","PIDs":"11"}
1790191985627	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191985627	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191985627	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"526kB / 21.3MB","PIDs":"6"}
1790191985627	{"BlockIO":"1.93MB / 122MB","CPUPerc":"1.19%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"907kB / 690kB","PIDs":"136"}
1790191985627	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191989298	{"BlockIO":"0B / 0B","CPUPerc":"3.16%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790191989298	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.73%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.96%","MemUsage":"75.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"9.33MB / 18.9MB","PIDs":"11"}
1790191989298	{"BlockIO":"0B / 0B","CPUPerc":"3.77%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.93%","MemUsage":"72.62MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"11.7MB / 18.9MB","PIDs":"11"}
1790191989298	{"BlockIO":"0B / 0B","CPUPerc":"3.28%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.98%","MemUsage":"76.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"9.41MB / 19.9MB","PIDs":"11"}
1790191989298	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191989298	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191989298	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"538kB / 21.9MB","PIDs":"6"}
1790191989298	{"BlockIO":"1.93MB / 122MB","CPUPerc":"0.71%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"908kB / 691kB","PIDs":"136"}
1790191989298	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191992978	{"BlockIO":"0B / 0B","CPUPerc":"3.28%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.44MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790191992978	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.24%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.97%","MemUsage":"76.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"9.54MB / 19.4MB","PIDs":"11"}
1790191992978	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.99%","MemUsage":"77.37MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"11.9MB / 19.4MB","PIDs":"11"}
1790191992978	{"BlockIO":"0B / 0B","CPUPerc":"3.21%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.03%","MemUsage":"81.06MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"9.62MB / 20.4MB","PIDs":"11"}
1790191992978	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191992978	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.02%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191992978	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"549kB / 22.5MB","PIDs":"6"}
1790191992978	{"BlockIO":"1.93MB / 122MB","CPUPerc":"0.78%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"909kB / 692kB","PIDs":"136"}
1790191992978	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790191996410	{"BlockIO":"0B / 0B","CPUPerc":"3.45%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.71MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790191996410	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.48%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.05%","MemUsage":"82.38MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"9.75MB / 19.9MB","PIDs":"11"}
1790191996410	{"BlockIO":"0B / 0B","CPUPerc":"3.19%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.98%","MemUsage":"77.08MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"12MB / 19.7MB","PIDs":"11"}
1790191996410	{"BlockIO":"0B / 0B","CPUPerc":"5.38%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"1.06%","MemUsage":"82.81MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"9.83MB / 20.8MB","PIDs":"11"}
1790191996410	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.699MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"3.39MB / 944MB","PIDs":"9"}
1790191996410	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"80.7kB / 6.74MB","PIDs":"6"}
1790191996410	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"561kB / 23.1MB","PIDs":"6"}
1790191996410	{"BlockIO":"1.93MB / 122MB","CPUPerc":"4.65%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"910kB / 692kB","PIDs":"136"}
1790191996410	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.69MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790192000088	{"BlockIO":"0B / 0B","CPUPerc":"3.51%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.49%","MemUsage":"38.44MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"1.03GB / 1.02GB","PIDs":"13"}
1790192000088	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.23%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"1.06%","MemUsage":"82.78MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"9.97MB / 20.4MB","PIDs":"11"}
