1790190316757	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 428kB","PIDs":"11"}
1790190316757	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190316757	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.54%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"8.188MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"944kB / 266MB","PIDs":"9"}
1790190316757	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190316757	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"55.9kB / 103kB","PIDs":"6"}
1790190316757	{"BlockIO":"1.93MB / 62.9MB","CPUPerc":"1.84%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"574kB / 357kB","PIDs":"136"}
1790190316757	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190320478	{"BlockIO":"0B / 0B","CPUPerc":"5.12%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.55%","MemUsage":"43.18MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"285MB / 280MB","PIDs":"13"}
1790190320478	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 936kB","PIDs":"11"}
1790190320478	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 429kB","PIDs":"11"}
1790190320478	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190320478	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.12%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.539MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"975kB / 275MB","PIDs":"9"}
1790190320478	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190320478	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.1kB / 103kB","PIDs":"6"}
1790190320478	{"BlockIO":"1.93MB / 63.1MB","CPUPerc":"2.39%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"574kB / 357kB","PIDs":"136"}
1790190320478	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190324162	{"BlockIO":"0B / 0B","CPUPerc":"6.32%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"43.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"293MB / 288MB","PIDs":"13"}
1790190324162	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 936kB","PIDs":"11"}
1790190324162	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 429kB","PIDs":"11"}
1790190324162	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190324162	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.38%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.539MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1MB / 283MB","PIDs":"9"}
1790190324162	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190324162	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.2kB / 103kB","PIDs":"6"}
1790190324162	{"BlockIO":"1.93MB / 63.3MB","CPUPerc":"3.47%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"575kB / 358kB","PIDs":"136"}
1790190324162	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190327257	{"BlockIO":"0B / 0B","CPUPerc":"5.95%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"43.75MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"303MB / 298MB","PIDs":"13"}
1790190327257	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 937kB","PIDs":"11"}
1790190327257	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 429kB","PIDs":"11"}
1790190327257	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190327257	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.45%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.535MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.03MB / 293MB","PIDs":"9"}
1790190327257	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.17%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190327257	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.2kB / 103kB","PIDs":"6"}
1790190327257	{"BlockIO":"1.93MB / 63.3MB","CPUPerc":"1.93%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"575kB / 358kB","PIDs":"136"}
1790190327257	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.24%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190330975	{"BlockIO":"0B / 0B","CPUPerc":"6.68%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"43.61MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"313MB / 308MB","PIDs":"13"}
1790190330975	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.23%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 937kB","PIDs":"11"}
1790190330975	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 430kB","PIDs":"11"}
1790190330975	{"BlockIO":"0B / 0B","CPUPerc":"0.16%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190330975	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.86%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.535MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.06MB / 300MB","PIDs":"9"}
1790190330975	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.03%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190330975	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.2kB / 103kB","PIDs":"6"}
1790190330975	{"BlockIO":"1.93MB / 63.5MB","CPUPerc":"0.98%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"576kB / 359kB","PIDs":"136"}
1790190330975	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190334697	{"BlockIO":"0B / 0B","CPUPerc":"5.52%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"43.64MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"322MB / 317MB","PIDs":"13"}
1790190334697	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 937kB","PIDs":"11"}
1790190334697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 430kB","PIDs":"11"}
1790190334697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190334697	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.19%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.57MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.1MB / 312MB","PIDs":"9"}
1790190334697	{"BlockIO":"1.25MB / 610kB","CPUPerc":"2.08%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190334697	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.2kB / 103kB","PIDs":"6"}
1790190334697	{"BlockIO":"1.93MB / 63.6MB","CPUPerc":"6.61%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"577kB / 360kB","PIDs":"136"}
1790190334697	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"1.73%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190338370	{"BlockIO":"0B / 0B","CPUPerc":"6.49%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.55%","MemUsage":"43.43MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"330MB / 324MB","PIDs":"13"}
1790190338370	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 937kB","PIDs":"11"}
1790190338370	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 430kB","PIDs":"11"}
1790190338370	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190338370	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.28%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.13MB / 319MB","PIDs":"9"}
1790190338370	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190338370	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.719MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.4kB / 104kB","PIDs":"6"}
1790190338370	{"BlockIO":"1.93MB / 63.6MB","CPUPerc":"1.05%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"578kB / 361kB","PIDs":"136"}
1790190338370	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190342071	{"BlockIO":"0B / 0B","CPUPerc":"6.36%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"44.03MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"341MB / 335MB","PIDs":"13"}
1790190342071	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 938kB","PIDs":"11"}
1790190342071	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 430kB","PIDs":"11"}
1790190342071	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190342071	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.46%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.17MB / 330MB","PIDs":"9"}
1790190342071	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190342071	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.4kB / 104kB","PIDs":"6"}
1790190342071	{"BlockIO":"1.93MB / 63.8MB","CPUPerc":"2.09%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"578kB / 361kB","PIDs":"136"}
1790190342071	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.27%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.67MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190345375	{"BlockIO":"0B / 0B","CPUPerc":"5.90%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.56%","MemUsage":"44.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"348MB / 342MB","PIDs":"13"}
1790190345375	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 938kB","PIDs":"11"}
1790190345375	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 431kB","PIDs":"11"}
1790190345375	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190345375	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.24%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.57MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.2MB / 339MB","PIDs":"9"}
1790190345375	{"BlockIO":"1.25MB / 610kB","CPUPerc":"1.86%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190345375	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.715MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.4kB / 104kB","PIDs":"6"}
1790190345375	{"BlockIO":"1.93MB / 64MB","CPUPerc":"3.44%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"579kB / 362kB","PIDs":"136"}
1790190345375	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190349087	{"BlockIO":"0B / 0B","CPUPerc":"6.54%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.75MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"360MB / 354MB","PIDs":"13"}
1790190349087	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 938kB","PIDs":"11"}
1790190349087	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 431kB","PIDs":"11"}
1790190349087	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190349087	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.68%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.57MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.24MB / 349MB","PIDs":"9"}
1790190349087	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.01%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190349087	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.4kB / 104kB","PIDs":"6"}
1790190349087	{"BlockIO":"1.93MB / 64.2MB","CPUPerc":"6.34%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"580kB / 363kB","PIDs":"136"}
1790190349087	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.20%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190352772	{"BlockIO":"0B / 0B","CPUPerc":"4.66%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.55MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"369MB / 362MB","PIDs":"13"}
1790190352772	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 938kB","PIDs":"11"}
1790190352772	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 431kB","PIDs":"11"}
1790190352772	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
1790190352772	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.08%","Container":"a2692b95416a","ID":"a2692b95416a","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.27MB / 357MB","PIDs":"9"}
1790190352772	{"BlockIO":"1.25MB / 610kB","CPUPerc":"0.00%","Container":"48837f5d654b","ID":"48837f5d654b","MemPerc":"0.26%","MemUsage":"20.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4kB / 5.67MB","PIDs":"6"}
1790190352772	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"95c8c1cfc44f","ID":"95c8c1cfc44f","MemPerc":"0.12%","MemUsage":"9.465MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"56.6kB / 104kB","PIDs":"6"}
1790190352772	{"BlockIO":"1.93MB / 64.2MB","CPUPerc":"0.62%","Container":"5f4b726bd56f","ID":"5f4b726bd56f","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"581kB / 364kB","PIDs":"136"}
1790190352772	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.22%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.66MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790190355842	{"BlockIO":"0B / 0B","CPUPerc":"5.37%","Container":"3c9957b9b058","ID":"3c9957b9b058","MemPerc":"0.58%","MemUsage":"45.65MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"378MB / 372MB","PIDs":"13"}
1790190355842	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"4d2cf656e504","ID":"4d2cf656e504","MemPerc":"0.65%","MemUsage":"50.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.54MB / 939kB","PIDs":"11"}
1790190355842	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"cd4d48cfd840","ID":"cd4d48cfd840","MemPerc":"0.67%","MemUsage":"52.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.48MB / 431kB","PIDs":"11"}
1790190355842	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"a85d22bd11ff","ID":"a85d22bd11ff","MemPerc":"0.70%","MemUsage":"54.57MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"1.02MB / 1.19MB","PIDs":"11"}
