1790198001507	{"BlockIO":"0B / 16.4kB","CPUPerc":"1.04%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790198001507	{"BlockIO":"0B / 0B","CPUPerc":"4.35%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198001507	{"BlockIO":"8.19kB / 62.6MB","CPUPerc":"0.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198001507	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.16%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198005168	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.45%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.38%","MemUsage":"107.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.48GB","PIDs":"11"}
1790198005168	{"BlockIO":"0B / 610kB","CPUPerc":"4.18%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"68.2MB / 275MB","PIDs":"7"}
1790198005168	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198005168	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.71%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790198005168	{"BlockIO":"0B / 0B","CPUPerc":"4.17%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198005168	{"BlockIO":"8.19kB / 62.6MB","CPUPerc":"1.67%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198005168	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198008808	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.81%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.37%","MemUsage":"107.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.49GB","PIDs":"11"}
1790198008808	{"BlockIO":"0B / 610kB","CPUPerc":"3.45%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"68.4MB / 275MB","PIDs":"7"}
1790198008808	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198008808	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.88%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790198008808	{"BlockIO":"0B / 0B","CPUPerc":"4.75%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198008808	{"BlockIO":"8.19kB / 62.7MB","CPUPerc":"0.45%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198008808	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198011865	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.12%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.38%","MemUsage":"107.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.49GB","PIDs":"11"}
1790198011865	{"BlockIO":"0B / 610kB","CPUPerc":"3.55%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"68.5MB / 276MB","PIDs":"7"}
1790198011865	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198011865	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.91%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790198011865	{"BlockIO":"0B / 0B","CPUPerc":"4.82%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.7MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198011865	{"BlockIO":"8.19kB / 62.9MB","CPUPerc":"0.60%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198011865	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198015527	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.06%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.38%","MemUsage":"107.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.49GB","PIDs":"11"}
1790198015527	{"BlockIO":"0B / 610kB","CPUPerc":"4.07%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"68.7MB / 276MB","PIDs":"7"}
1790198015527	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198015527	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.86%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.13%","MemUsage":"9.82MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.1MB / 732MB","PIDs":"6"}
1790198015527	{"BlockIO":"0B / 0B","CPUPerc":"4.79%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.4MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198015527	{"BlockIO":"8.19kB / 63.1MB","CPUPerc":"0.39%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198015527	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198019180	{"BlockIO":"0B / 8.19kB","CPUPerc":"23.04%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.49GB","PIDs":"11"}
1790198019180	{"BlockIO":"0B / 610kB","CPUPerc":"3.30%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"68.9MB / 277MB","PIDs":"7"}
1790198019180	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198019180	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.83%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790198019180	{"BlockIO":"0B / 0B","CPUPerc":"4.62%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"9.86%","MemUsage":"772.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198019180	{"BlockIO":"8.19kB / 63.1MB","CPUPerc":"0.36%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.6MB / 321MB","PIDs":"131"}
1790198019180	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198022823	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.58%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.49GB","PIDs":"11"}
1790198022823	{"BlockIO":"0B / 610kB","CPUPerc":"3.41%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.55MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69MB / 277MB","PIDs":"7"}
1790198022823	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198022823	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.88%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790198022823	{"BlockIO":"0B / 0B","CPUPerc":"4.63%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.90%","MemUsage":"462.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198022823	{"BlockIO":"8.19kB / 63.3MB","CPUPerc":"0.99%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198022823	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198026480	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.74%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.5GB","PIDs":"11"}
1790198026480	{"BlockIO":"0B / 610kB","CPUPerc":"3.57%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.35%","MemUsage":"27.6MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.2MB / 278MB","PIDs":"10"}
1790198026480	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198026480	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.86%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790198026480	{"BlockIO":"0B / 0B","CPUPerc":"4.50%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.90%","MemUsage":"462.2MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198026480	{"BlockIO":"8.19kB / 63.4MB","CPUPerc":"0.37%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198026480	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"2.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198030126	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.74%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.9MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.5GB","PIDs":"11"}
1790198030126	{"BlockIO":"0B / 610kB","CPUPerc":"4.79%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.35%","MemUsage":"27.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.4MB / 278MB","PIDs":"10"}
1790198030126	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198030126	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.89%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790198030126	{"BlockIO":"0B / 0B","CPUPerc":"4.75%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.89%","MemUsage":"461.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198030126	{"BlockIO":"8.19kB / 63.6MB","CPUPerc":"3.23%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198030126	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198033785	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.51%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.40%","MemUsage":"110.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.4GB / 2.5GB","PIDs":"11"}
1790198033785	{"BlockIO":"0B / 610kB","CPUPerc":"3.39%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.35%","MemUsage":"27.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.6MB / 279MB","PIDs":"10"}
1790198033785	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198033785	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.84%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.2MB / 732MB","PIDs":"6"}
1790198033785	{"BlockIO":"0B / 0B","CPUPerc":"4.41%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.89%","MemUsage":"461.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198033785	{"BlockIO":"8.19kB / 63.6MB","CPUPerc":"0.46%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198033785	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198037441	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.29%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.5GB","PIDs":"11"}
1790198037441	{"BlockIO":"0B / 610kB","CPUPerc":"3.25%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.7MB / 279MB","PIDs":"7"}
1790198037441	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198037441	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.86%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790198037441	{"BlockIO":"0B / 0B","CPUPerc":"4.10%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.89%","MemUsage":"461.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198037441	{"BlockIO":"8.19kB / 63.8MB","CPUPerc":"0.51%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198037441	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198040468	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.62%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.5GB","PIDs":"11"}
1790198040468	{"BlockIO":"0B / 610kB","CPUPerc":"4.83%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"69.9MB / 280MB","PIDs":"7"}
1790198040468	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198040468	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.85%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790198040468	{"BlockIO":"0B / 0B","CPUPerc":"4.24%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.89%","MemUsage":"461.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198040468	{"BlockIO":"8.19kB / 64MB","CPUPerc":"0.98%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198040468	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198044120	{"BlockIO":"0B / 8.19kB","CPUPerc":"18.24%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"108.8MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.5GB","PIDs":"11"}
1790198044120	{"BlockIO":"0B / 610kB","CPUPerc":"3.53%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.63MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"70MB / 280MB","PIDs":"7"}
1790198044120	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198044120	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.88%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790198044120	{"BlockIO":"0B / 0B","CPUPerc":"4.67%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.89%","MemUsage":"461.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198044120	{"BlockIO":"8.19kB / 64MB","CPUPerc":"0.50%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.7MB / 321MB","PIDs":"131"}
1790198044120	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198047748	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.60%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.51GB","PIDs":"11"}
1790198047748	{"BlockIO":"0B / 610kB","CPUPerc":"3.71%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"70.2MB / 281MB","PIDs":"7"}
1790198047748	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198047748	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.80%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.3MB / 732MB","PIDs":"6"}
1790198047748	{"BlockIO":"0B / 0B","CPUPerc":"5.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.92%","MemUsage":"464.1MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198047748	{"BlockIO":"8.19kB / 64.1MB","CPUPerc":"0.83%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
1790198047748	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.76MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198050789	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.70%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.39%","MemUsage":"109.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.41GB / 2.51GB","PIDs":"11"}
1790198050789	{"BlockIO":"0B / 610kB","CPUPerc":"4.96%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"70.5MB / 282MB","PIDs":"7"}
1790198050789	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790198050789	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.96%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.57MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790198050789	{"BlockIO":"0B / 0B","CPUPerc":"6.61%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"5.92%","MemUsage":"463.9MiB / 7.654GiB","Name":"traefik","NetIO":"14.3GB / 14GB","PIDs":"14"}
1790198050789	{"BlockIO":"8.19kB / 64.3MB","CPUPerc":"2.03%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"16.92%","MemUsage":"1.295GiB / 7.654GiB","Name":"opensearch","NetIO":"34.8MB / 321MB","PIDs":"131"}
