1790197623532	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.41%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197623532	{"BlockIO":"0B / 0B","CPUPerc":"2.25%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.49MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197623532	{"BlockIO":"4.1kB / 47.6MB","CPUPerc":"25.50%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.13%","MemUsage":"1.158GiB / 7.654GiB","Name":"opensearch","NetIO":"966kB / 5.88MB","PIDs":"128"}
1790197623532	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197627156	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.92%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.15%","MemUsage":"90.33MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"784MB / 1.82GB","PIDs":"11"}
1790197627156	{"BlockIO":"0B / 610kB","CPUPerc":"2.51%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"1.94MB / 12.3MB","PIDs":"8"}
1790197627156	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197627156	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197627156	{"BlockIO":"0B / 0B","CPUPerc":"2.96%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.49MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197627156	{"BlockIO":"4.1kB / 47.8MB","CPUPerc":"51.10%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.13%","MemUsage":"1.158GiB / 7.654GiB","Name":"opensearch","NetIO":"1.05MB / 6.68MB","PIDs":"128"}
1790197627156	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197630191	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.66%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.16%","MemUsage":"90.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"785MB / 1.82GB","PIDs":"11"}
1790197630191	{"BlockIO":"0B / 610kB","CPUPerc":"2.58%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.08MB / 12.9MB","PIDs":"8"}
1790197630191	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197630191	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197630191	{"BlockIO":"0B / 0B","CPUPerc":"3.03%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.26MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197630191	{"BlockIO":"4.1kB / 48MB","CPUPerc":"33.14%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.13%","MemUsage":"1.158GiB / 7.654GiB","Name":"opensearch","NetIO":"1.15MB / 7.61MB","PIDs":"128"}
1790197630191	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197633810	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.87%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.16%","MemUsage":"90.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"787MB / 1.82GB","PIDs":"11"}
1790197633810	{"BlockIO":"0B / 610kB","CPUPerc":"2.58%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.42MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.27MB / 13.6MB","PIDs":"8"}
1790197633810	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197633810	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197633810	{"BlockIO":"0B / 0B","CPUPerc":"2.98%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.49MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197633810	{"BlockIO":"4.1kB / 48.1MB","CPUPerc":"30.00%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.24MB / 8.54MB","PIDs":"128"}
1790197633810	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197637432	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.81%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.16%","MemUsage":"91.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"789MB / 1.82GB","PIDs":"11"}
1790197637432	{"BlockIO":"0B / 610kB","CPUPerc":"2.76%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.49MB / 14.5MB","PIDs":"8"}
1790197637432	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197637432	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.777MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197637432	{"BlockIO":"0B / 0B","CPUPerc":"3.31%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.26MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197637432	{"BlockIO":"4.1kB / 48.1MB","CPUPerc":"37.70%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.32MB / 9.3MB","PIDs":"128"}
1790197637432	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197640467	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.86%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"790MB / 1.82GB","PIDs":"11"}
1790197640467	{"BlockIO":"0B / 610kB","CPUPerc":"3.65%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.68MB / 15.2MB","PIDs":"8"}
1790197640467	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197640467	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197640467	{"BlockIO":"0B / 0B","CPUPerc":"3.15%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.25MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197640467	{"BlockIO":"4.1kB / 48.3MB","CPUPerc":"20.59%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.42MB / 10.2MB","PIDs":"128"}
1790197640467	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197644080	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.58%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"792MB / 1.83GB","PIDs":"11"}
1790197644080	{"BlockIO":"0B / 610kB","CPUPerc":"2.45%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.87MB / 16MB","PIDs":"8"}
1790197644080	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197644080	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197644080	{"BlockIO":"0B / 0B","CPUPerc":"3.83%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.5MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197644080	{"BlockIO":"4.1kB / 48.5MB","CPUPerc":"28.46%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.52MB / 11.1MB","PIDs":"128"}
1790197644080	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197647699	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.25%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"794MB / 1.83GB","PIDs":"11"}
1790197647699	{"BlockIO":"0B / 610kB","CPUPerc":"2.69%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.03MB / 16.6MB","PIDs":"8"}
1790197647699	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197647699	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197647699	{"BlockIO":"0B / 0B","CPUPerc":"3.11%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.25MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197647699	{"BlockIO":"4.1kB / 48.5MB","CPUPerc":"20.61%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.6MB / 11.9MB","PIDs":"128"}
1790197647699	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197650725	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.65%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"795MB / 1.83GB","PIDs":"11"}
1790197650725	{"BlockIO":"0B / 610kB","CPUPerc":"3.58%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.22MB / 17.4MB","PIDs":"8"}
1790197650725	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197650725	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197650725	{"BlockIO":"0B / 0B","CPUPerc":"2.97%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.26MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197650725	{"BlockIO":"4.1kB / 48.7MB","CPUPerc":"21.38%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.14%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.69MB / 12.8MB","PIDs":"128"}
1790197650725	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197654338	{"BlockIO":"0B / 8.19kB","CPUPerc":"17.78%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.72MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"797MB / 1.83GB","PIDs":"11"}
1790197654338	{"BlockIO":"0B / 610kB","CPUPerc":"2.67%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.41MB / 18.1MB","PIDs":"8"}
1790197654338	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197654338	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197654338	{"BlockIO":"0B / 0B","CPUPerc":"3.33%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.49MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197654338	{"BlockIO":"4.1kB / 48.9MB","CPUPerc":"39.76%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.15%","MemUsage":"1.159GiB / 7.654GiB","Name":"opensearch","NetIO":"1.79MB / 13.8MB","PIDs":"128"}
1790197654338	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197657950	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.37%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"799MB / 1.83GB","PIDs":"11"}
1790197657950	{"BlockIO":"0B / 610kB","CPUPerc":"2.51%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.41MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.57MB / 18.8MB","PIDs":"8"}
1790197657950	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197657950	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197657950	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.5MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197657950	{"BlockIO":"4.1kB / 48.9MB","CPUPerc":"21.96%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.15%","MemUsage":"1.16GiB / 7.654GiB","Name":"opensearch","NetIO":"1.87MB / 14.5MB","PIDs":"128"}
1790197657950	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197660976	{"BlockIO":"0B / 8.19kB","CPUPerc":"21.31%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"800MB / 1.83GB","PIDs":"11"}
1790197660976	{"BlockIO":"0B / 610kB","CPUPerc":"2.50%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.42MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.7MB / 19.3MB","PIDs":"8"}
1790197660976	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197660976	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.36%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197660976	{"BlockIO":"0B / 0B","CPUPerc":"3.08%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.71MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197660976	{"BlockIO":"4.1kB / 49.1MB","CPUPerc":"20.59%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.15%","MemUsage":"1.16GiB / 7.654GiB","Name":"opensearch","NetIO":"1.97MB / 15.4MB","PIDs":"128"}
1790197660976	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197664586	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.55%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.18%","MemUsage":"92.73MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"802MB / 1.84GB","PIDs":"11"}
1790197664586	{"BlockIO":"0B / 610kB","CPUPerc":"2.60%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.95MB / 20.3MB","PIDs":"8"}
1790197664586	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197664586	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197664586	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.72%","MemUsage":"56.73MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197664586	{"BlockIO":"4.1kB / 49.2MB","CPUPerc":"25.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.15%","MemUsage":"1.16GiB / 7.654GiB","Name":"opensearch","NetIO":"2.06MB / 16.4MB","PIDs":"128"}
1790197664586	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.76%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197668199	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.84%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"804MB / 1.84GB","PIDs":"11"}
1790197668199	{"BlockIO":"0B / 610kB","CPUPerc":"2.72%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.43MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.11MB / 20.9MB","PIDs":"8"}
1790197668199	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197668199	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.35%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.777MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197668199	{"BlockIO":"0B / 0B","CPUPerc":"3.17%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"56.83MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197668199	{"BlockIO":"4.1kB / 49.2MB","CPUPerc":"24.73%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.24%","MemUsage":"1.166GiB / 7.654GiB","Name":"opensearch","NetIO":"2.15MB / 17.1MB","PIDs":"128"}
1790197668199	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.72MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790197671235	{"BlockIO":"0B / 8.19kB","CPUPerc":"23.21%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"1.17%","MemUsage":"91.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"806MB / 1.84GB","PIDs":"11"}
1790197671235	{"BlockIO":"0B / 610kB","CPUPerc":"5.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"4.4MB / 22.1MB","PIDs":"8"}
1790197671235	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.727MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1MB / 11.4GB","PIDs":"9"}
1790197671235	{"BlockIO":"0B / 16.4kB","CPUPerc":"0.32%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.527MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"12.9MB / 732MB","PIDs":"6"}
1790197671235	{"BlockIO":"0B / 0B","CPUPerc":"4.77%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.73%","MemUsage":"56.84MiB / 7.654GiB","Name":"traefik","NetIO":"13.7GB / 13.4GB","PIDs":"14"}
1790197671235	{"BlockIO":"4.1kB / 49.5MB","CPUPerc":"32.55%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"15.24%","MemUsage":"1.166GiB / 7.654GiB","Name":"opensearch","NetIO":"2.29MB / 18.6MB","PIDs":"128"}
