1790196887052	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.2kB","PIDs":"6"}
1790196887052	{"BlockIO":"0B / 0B","CPUPerc":"8.45%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.55%","MemUsage":"43.11MiB / 7.654GiB","Name":"traefik","NetIO":"194MB / 191MB","PIDs":"13"}
1790196887052	{"BlockIO":"4.1kB / 21.5MB","CPUPerc":"3.38%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"305kB / 85.6kB","PIDs":"125"}
1790196887052	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196890117	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.14%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196890117	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196890117	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.52%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.543MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"696kB / 207MB","PIDs":"9"}
1790196890117	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.2kB","PIDs":"6"}
1790196890117	{"BlockIO":"0B / 0B","CPUPerc":"12.04%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.56%","MemUsage":"43.58MiB / 7.654GiB","Name":"traefik","NetIO":"220MB / 216MB","PIDs":"13"}
1790196890117	{"BlockIO":"4.1kB / 21.6MB","CPUPerc":"6.12%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"305kB / 85.8kB","PIDs":"125"}
1790196890117	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.29%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196893798	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196893798	{"BlockIO":"0B / 606kB","CPUPerc":"1.68%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196893798	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.04%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.551MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"790kB / 236MB","PIDs":"9"}
1790196893798	{"BlockIO":"0B / 0B","CPUPerc":"0.59%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.2kB","PIDs":"6"}
1790196893798	{"BlockIO":"0B / 0B","CPUPerc":"10.35%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.55%","MemUsage":"43.25MiB / 7.654GiB","Name":"traefik","NetIO":"249MB / 244MB","PIDs":"13"}
1790196893798	{"BlockIO":"4.1kB / 21.6MB","CPUPerc":"2.45%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"305kB / 86kB","PIDs":"125"}
1790196893798	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196897493	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196897493	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196897493	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.07%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.539MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"868kB / 259MB","PIDs":"9"}
1790196897493	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.2kB","PIDs":"6"}
1790196897493	{"BlockIO":"0B / 0B","CPUPerc":"13.20%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.57%","MemUsage":"44.98MiB / 7.654GiB","Name":"traefik","NetIO":"273MB / 268MB","PIDs":"13"}
1790196897493	{"BlockIO":"4.1kB / 21.8MB","CPUPerc":"3.13%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 86.3kB","PIDs":"125"}
1790196897493	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196900528	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196900528	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196900528	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.64%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.555MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"962kB / 288MB","PIDs":"9"}
1790196900528	{"BlockIO":"0B / 0B","CPUPerc":"0.75%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.652MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.2kB","PIDs":"6"}
1790196900528	{"BlockIO":"0B / 0B","CPUPerc":"13.50%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"45.86MiB / 7.654GiB","Name":"traefik","NetIO":"303MB / 297MB","PIDs":"13"}
1790196900528	{"BlockIO":"4.1kB / 22MB","CPUPerc":"3.81%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 86.6kB","PIDs":"125"}
1790196900528	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196904220	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196904220	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196904220	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.34%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.816MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.06MB / 316MB","PIDs":"9"}
1790196904220	{"BlockIO":"0B / 0B","CPUPerc":"0.65%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.3kB","PIDs":"6"}
1790196904220	{"BlockIO":"0B / 0B","CPUPerc":"12.45%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"45.99MiB / 7.654GiB","Name":"traefik","NetIO":"332MB / 326MB","PIDs":"13"}
1790196904220	{"BlockIO":"4.1kB / 22MB","CPUPerc":"0.81%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 86.8kB","PIDs":"125"}
1790196904220	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196907871	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196907871	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196907871	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.51%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.594MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.14MB / 340MB","PIDs":"9"}
1790196907871	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196907871	{"BlockIO":"0B / 0B","CPUPerc":"13.54%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.49MiB / 7.654GiB","Name":"traefik","NetIO":"356MB / 349MB","PIDs":"13"}
1790196907871	{"BlockIO":"4.1kB / 22.2MB","CPUPerc":"1.80%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 87kB","PIDs":"125"}
1790196907871	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.25%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196910930	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196910930	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196910930	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.56%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.57MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.23MB / 368MB","PIDs":"9"}
1790196910930	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196910930	{"BlockIO":"0B / 0B","CPUPerc":"12.11%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.57%","MemUsage":"45.02MiB / 7.654GiB","Name":"traefik","NetIO":"385MB / 378MB","PIDs":"13"}
1790196910930	{"BlockIO":"4.1kB / 22.4MB","CPUPerc":"0.74%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"306kB / 87.2kB","PIDs":"125"}
1790196910930	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196914599	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196914599	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196914599	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.89%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.57MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.32MB / 396MB","PIDs":"9"}
1790196914599	{"BlockIO":"0B / 0B","CPUPerc":"0.60%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196914599	{"BlockIO":"0B / 0B","CPUPerc":"14.52%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"45.92MiB / 7.654GiB","Name":"traefik","NetIO":"407MB / 399MB","PIDs":"13"}
1790196914599	{"BlockIO":"4.1kB / 22.5MB","CPUPerc":"5.00%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"307kB / 87.5kB","PIDs":"125"}
1790196914599	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196918259	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196918259	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196918259	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.64%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"8.191MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.4MB / 420MB","PIDs":"9"}
1790196918259	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196918259	{"BlockIO":"0B / 0B","CPUPerc":"14.12%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"439MB / 431MB","PIDs":"13"}
1790196918259	{"BlockIO":"4.1kB / 22.6MB","CPUPerc":"2.38%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"307kB / 87.7kB","PIDs":"125"}
1790196918259	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196921311	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196921311	{"BlockIO":"0B / 606kB","CPUPerc":"0.01%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196921311	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.65%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.574MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.49MB / 448MB","PIDs":"9"}
1790196921311	{"BlockIO":"0B / 0B","CPUPerc":"0.68%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196921311	{"BlockIO":"0B / 0B","CPUPerc":"14.44%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.35MiB / 7.654GiB","Name":"traefik","NetIO":"468MB / 459MB","PIDs":"13"}
1790196921311	{"BlockIO":"4.1kB / 22.7MB","CPUPerc":"0.85%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"307kB / 88kB","PIDs":"125"}
1790196921311	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.15%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196924988	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196924988	{"BlockIO":"0B / 606kB","CPUPerc":"1.41%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196924988	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.96%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.828MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.59MB / 476MB","PIDs":"9"}
1790196924988	{"BlockIO":"0B / 0B","CPUPerc":"0.55%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196924988	{"BlockIO":"0B / 0B","CPUPerc":"10.33%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.41MiB / 7.654GiB","Name":"traefik","NetIO":"497MB / 488MB","PIDs":"13"}
1790196924988	{"BlockIO":"4.1kB / 22.7MB","CPUPerc":"0.62%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"307kB / 88.2kB","PIDs":"125"}
1790196924988	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196928640	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196928640	{"BlockIO":"0B / 606kB","CPUPerc":"0.00%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.7MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196928640	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.88%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.605MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.67MB / 500MB","PIDs":"9"}
1790196928640	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196928640	{"BlockIO":"0B / 0B","CPUPerc":"13.36%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.59%","MemUsage":"46.2MiB / 7.654GiB","Name":"traefik","NetIO":"522MB / 512MB","PIDs":"13"}
1790196928640	{"BlockIO":"4.1kB / 22.9MB","CPUPerc":"1.46%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"308kB / 88.5kB","PIDs":"125"}
1790196928640	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.14%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196931696	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196931696	{"BlockIO":"0B / 606kB","CPUPerc":"0.02%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196931696	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.70%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.859MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.77MB / 532MB","PIDs":"9"}
1790196931696	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.652MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.4kB","PIDs":"6"}
1790196931696	{"BlockIO":"0B / 0B","CPUPerc":"18.73%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.53MiB / 7.654GiB","Name":"traefik","NetIO":"554MB / 544MB","PIDs":"13"}
1790196931696	{"BlockIO":"4.1kB / 23.1MB","CPUPerc":"0.75%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.12GiB / 7.654GiB","Name":"opensearch","NetIO":"308kB / 88.7kB","PIDs":"125"}
1790196931696	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790196935343	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"ccac3d84d398","ID":"ccac3d84d398","MemPerc":"0.69%","MemUsage":"53.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.73MB / 5.84MB","PIDs":"11"}
1790196935343	{"BlockIO":"0B / 606kB","CPUPerc":"0.33%","Container":"f690c5b7d97b","ID":"f690c5b7d97b","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"528kB / 6.42MB","PIDs":"6"}
1790196935343	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.59%","Container":"52e862c0ab62","ID":"52e862c0ab62","MemPerc":"0.10%","MemUsage":"7.609MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.89MB / 566MB","PIDs":"9"}
1790196935343	{"BlockIO":"0B / 0B","CPUPerc":"0.48%","Container":"a21c5676d762","ID":"a21c5676d762","MemPerc":"0.12%","MemUsage":"9.402MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 74.5kB","PIDs":"6"}
1790196935343	{"BlockIO":"0B / 0B","CPUPerc":"15.51%","Container":"9e9c1db997eb","ID":"9e9c1db997eb","MemPerc":"0.58%","MemUsage":"45.29MiB / 7.654GiB","Name":"traefik","NetIO":"606MB / 594MB","PIDs":"13"}
1790196935343	{"BlockIO":"4.1kB / 23.3MB","CPUPerc":"2.59%","Container":"d039a01357ba","ID":"d039a01357ba","MemPerc":"14.64%","MemUsage":"1.121GiB / 7.654GiB","Name":"opensearch","NetIO":"308kB / 88.9kB","PIDs":"125"}
1790196935343	{"BlockIO":"4.1MB / 1.09MB","CPUPerc":"0.21%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.71MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
