1790113310741	{"BlockIO":"3.19MB / 86.3MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"429kB / 209kB","PIDs":"128"}
1790113314400	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113314400	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113314400	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113314400	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.7kB / 52kB","PIDs":"6"}
1790113314400	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113314400	{"BlockIO":"3.19MB / 86.3MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"429kB / 210kB","PIDs":"128"}
1790113318076	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113318076	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113318076	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113318076	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.7kB / 52.1kB","PIDs":"6"}
1790113318076	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113318076	{"BlockIO":"3.19MB / 86.5MB","CPUPerc":"1.08%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"429kB / 210kB","PIDs":"128"}
1790113321761	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113321761	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113321761	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113321761	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.8kB / 52.2kB","PIDs":"6"}
1790113321761	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113321761	{"BlockIO":"3.19MB / 86.6MB","CPUPerc":"2.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"430kB / 210kB","PIDs":"128"}
1790113325451	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113325451	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113325451	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113325451	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.8kB / 52.2kB","PIDs":"6"}
1790113325451	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113325451	{"BlockIO":"3.19MB / 86.8MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"430kB / 210kB","PIDs":"128"}
1790113329148	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113329148	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113329148	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113329148	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.8kB / 52.2kB","PIDs":"6"}
1790113329148	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113329148	{"BlockIO":"3.19MB / 86.8MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"430kB / 211kB","PIDs":"128"}
1790113332861	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113332861	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113332861	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113332861	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.91MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.8kB / 52.2kB","PIDs":"6"}
1790113332861	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113332861	{"BlockIO":"3.19MB / 87MB","CPUPerc":"3.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"430kB / 211kB","PIDs":"128"}
1790113336545	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113336545	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.20%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113336545	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113336545	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"41.8kB / 52.2kB","PIDs":"6"}
1790113336545	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.84%","MemUsage":"66.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113336545	{"BlockIO":"3.19MB / 87.1MB","CPUPerc":"2.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"431kB / 211kB","PIDs":"128"}
1790113344586	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113344586	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113344586	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113344586	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113344586	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113344586	{"BlockIO":"3.19MB / 87.5MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"431kB / 212kB","PIDs":"128"}
1790113357957	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113357957	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113357957	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113357957	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113357957	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113357957	{"BlockIO":"3.19MB / 87.8MB","CPUPerc":"1.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"432kB / 213kB","PIDs":"128"}
1790113361671	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113361671	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113361671	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113361671	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113361671	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113361671	{"BlockIO":"3.19MB / 88MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"432kB / 213kB","PIDs":"128"}
1790113365350	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113365350	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113365350	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113365350	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113365350	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113365350	{"BlockIO":"3.19MB / 88.2MB","CPUPerc":"4.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"433kB / 213kB","PIDs":"128"}
1790113369022	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.7MB","PIDs":"11"}
1790113369022	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113369022	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113369022	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113369022	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.09MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113369022	{"BlockIO":"3.19MB / 88.2MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"433kB / 213kB","PIDs":"128"}
1790113372697	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113372697	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113372697	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113372697	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42kB / 52.4kB","PIDs":"6"}
1790113372697	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113372697	{"BlockIO":"3.19MB / 88.4MB","CPUPerc":"2.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"433kB / 214kB","PIDs":"128"}
1790113376375	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113376375	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.02MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113376375	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113376375	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.1kB / 52.5kB","PIDs":"6"}
1790113376375	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113376375	{"BlockIO":"3.19MB / 88.5MB","CPUPerc":"3.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"433kB / 214kB","PIDs":"128"}
1790113380066	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113380066	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113380066	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113380066	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.2kB / 52.6kB","PIDs":"6"}
1790113380066	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113380066	{"BlockIO":"3.19MB / 88.7MB","CPUPerc":"4.80%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 214kB","PIDs":"128"}
1790113383721	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113383721	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113383721	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113383721	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
1790113383721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.39MiB / 7.654GiB","Name":"traefik","NetIO":"973MB / 956MB","PIDs":"13"}
1790113383721	{"BlockIO":"3.19MB / 88.7MB","CPUPerc":"1.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"434kB / 214kB","PIDs":"128"}
1790113387391	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.63%","MemUsage":"49.69MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.79MB / 3.71MB","PIDs":"11"}
1790113387391	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"92.2kB / 6.53MB","PIDs":"6"}
1790113387391	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113387391	{"BlockIO":"0B / 0B","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.66MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"42.3kB / 52.6kB","PIDs":"6"}
