1790117543563	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117543563	{"BlockIO":"3.35MB / 236MB","CPUPerc":"0.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117547252	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.84%","MemUsage":"66.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 226MB","PIDs":"11"}
1790117547252	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.22MB / 38.8MB","PIDs":"7"}
1790117547252	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117547252	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.75MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.27MB / 60.6MB","PIDs":"6"}
1790117547252	{"BlockIO":"0B / 0B","CPUPerc":"0.53%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117547252	{"BlockIO":"3.35MB / 236MB","CPUPerc":"1.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117550958	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.40%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.86%","MemUsage":"67.43MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 226MB","PIDs":"11"}
1790117550958	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.66%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.24MB / 38.8MB","PIDs":"7"}
1790117550958	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117550958	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.5MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.27MB / 60.6MB","PIDs":"6"}
1790117550958	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117550958	{"BlockIO":"3.35MB / 236MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117554645	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.37%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.87%","MemUsage":"67.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 226MB","PIDs":"11"}
1790117554645	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.52%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.25MB / 38.9MB","PIDs":"7"}
1790117554645	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117554645	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.5MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.27MB / 60.6MB","PIDs":"6"}
1790117554645	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.93MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117554645	{"BlockIO":"3.35MB / 236MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117558312	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.32%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.87%","MemUsage":"67.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 226MB","PIDs":"11"}
1790117558312	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.24%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.26MB / 38.9MB","PIDs":"7"}
1790117558312	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117558312	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.5MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.28MB / 60.6MB","PIDs":"6"}
1790117558312	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117558312	{"BlockIO":"3.35MB / 236MB","CPUPerc":"1.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117562007	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.74%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.86%","MemUsage":"67.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117562007	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.28MB / 38.9MB","PIDs":"7"}
1790117562007	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117562007	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.5MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.28MB / 60.6MB","PIDs":"6"}
1790117562007	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117562007	{"BlockIO":"3.35MB / 236MB","CPUPerc":"1.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117565690	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.36%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.86%","MemUsage":"67.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117565690	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.29MB / 39MB","PIDs":"7"}
1790117565690	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117565690	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.28MB / 60.6MB","PIDs":"6"}
1790117565690	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117565690	{"BlockIO":"3.35MB / 236MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117569383	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.87%","MemUsage":"67.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117569383	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.31MB / 39MB","PIDs":"7"}
1790117569383	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117569383	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.29MB / 60.6MB","PIDs":"6"}
1790117569383	{"BlockIO":"0B / 0B","CPUPerc":"0.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117569383	{"BlockIO":"3.35MB / 236MB","CPUPerc":"0.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117573080	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.90%","MemUsage":"70.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117573080	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.72MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.32MB / 39.1MB","PIDs":"7"}
1790117573080	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117573080	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.29MB / 60.6MB","PIDs":"6"}
1790117573080	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117573080	{"BlockIO":"3.35MB / 237MB","CPUPerc":"1.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117576766	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.56%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117576766	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.64%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.33MB / 39.1MB","PIDs":"7"}
1790117576766	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117576766	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.762MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.29MB / 60.6MB","PIDs":"6"}
1790117576766	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.94MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117576766	{"BlockIO":"3.35MB / 237MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.91MB / 31.5MB","PIDs":"129"}
1790117580442	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.78%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117580442	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.46%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.35MB / 39.2MB","PIDs":"7"}
1790117580442	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117580442	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.3MB / 60.6MB","PIDs":"6"}
1790117580442	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.69MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117580442	{"BlockIO":"3.35MB / 237MB","CPUPerc":"1.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.92MB / 31.5MB","PIDs":"129"}
1790117584129	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.76%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"137MB / 227MB","PIDs":"11"}
1790117584129	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.36MB / 39.2MB","PIDs":"7"}
1790117584129	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117584129	{"BlockIO":"8.19kB / 20.5kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.504MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.3MB / 60.6MB","PIDs":"6"}
