1790117255576	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117255576	{"BlockIO":"3.35MB / 225MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117259282	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117259282	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.94%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 38MB","PIDs":"7"}
1790117259282	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117259282	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117259282	{"BlockIO":"0B / 0B","CPUPerc":"2.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117259282	{"BlockIO":"3.35MB / 226MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117262992	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117262992	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 38MB","PIDs":"7"}
1790117262992	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117262992	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117262992	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.7MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117262992	{"BlockIO":"3.35MB / 226MB","CPUPerc":"0.46%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117266680	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.44MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117266680	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 38MB","PIDs":"7"}
1790117266680	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117266680	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117266680	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.78MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117266680	{"BlockIO":"3.35MB / 226MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117270336	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117270336	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 38MB","PIDs":"7"}
1790117270336	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117270336	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"4.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117270336	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.8MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117270336	{"BlockIO":"3.35MB / 226MB","CPUPerc":"1.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117274034	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117274034	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.17%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.05MB / 38MB","PIDs":"13"}
1790117274034	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117274034	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117274034	{"BlockIO":"0B / 0B","CPUPerc":"1.98%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117274034	{"BlockIO":"3.35MB / 226MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117277714	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117277714	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117277714	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117277714	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117277714	{"BlockIO":"0B / 0B","CPUPerc":"0.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117277714	{"BlockIO":"3.35MB / 226MB","CPUPerc":"0.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.89MB / 31.4MB","PIDs":"129"}
1790117281401	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117281401	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117281401	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117281401	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117281401	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117281401	{"BlockIO":"3.35MB / 226MB","CPUPerc":"3.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117285096	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.68MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117285096	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.94%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117285096	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117285096	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117285096	{"BlockIO":"0B / 0B","CPUPerc":"0.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117285096	{"BlockIO":"3.35MB / 227MB","CPUPerc":"3.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117288760	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.04%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117288760	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.20%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117288760	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117288760	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.94%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117288760	{"BlockIO":"0B / 0B","CPUPerc":"2.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117288760	{"BlockIO":"3.35MB / 227MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117292417	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.73%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.81MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117292417	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117292417	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117292417	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.484MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117292417	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117292417	{"BlockIO":"3.35MB / 227MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117296129	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117296129	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117296129	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117296129	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117296129	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117296129	{"BlockIO":"3.35MB / 227MB","CPUPerc":"1.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117299817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117299817	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.17%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.06MB / 38.1MB","PIDs":"7"}
1790117299817	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117299817	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.22MB / 60.6MB","PIDs":"6"}
1790117299817	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117299817	{"BlockIO":"3.35MB / 227MB","CPUPerc":"1.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117303500	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"60.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117303500	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
1790117303500	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117303500	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.36%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117303500	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117303500	{"BlockIO":"3.35MB / 227MB","CPUPerc":"1.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117307174	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.82%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117307174	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
1790117307174	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117307174	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.488MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117307174	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117307174	{"BlockIO":"3.35MB / 227MB","CPUPerc":"0.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117310833	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117310833	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
1790117310833	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117310833	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.31%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.734MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117310833	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117310833	{"BlockIO":"3.35MB / 227MB","CPUPerc":"3.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117314507	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117314507	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
1790117314507	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117314507	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.77%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.73MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.23MB / 60.6MB","PIDs":"6"}
1790117314507	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.67MiB / 7.654GiB","Name":"traefik","NetIO":"1.19GB / 1.18GB","PIDs":"13"}
1790117314507	{"BlockIO":"3.35MB / 227MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.9MB / 31.4MB","PIDs":"129"}
1790117318211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.78%","MemUsage":"61.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"136MB / 224MB","PIDs":"11"}
1790117318211	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"7.07MB / 38.1MB","PIDs":"7"}
