1790115283750	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115283750	{"BlockIO":"3.3MB / 155MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"562kB / 359kB","PIDs":"129"}
1790115287404	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115287404	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.28MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"8"}
1790115287404	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115287404	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115287404	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115287404	{"BlockIO":"3.3MB / 155MB","CPUPerc":"6.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"563kB / 365kB","PIDs":"129"}
1790115291101	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115291101	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.33MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"8"}
1790115291101	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115291101	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.65%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115291101	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115291101	{"BlockIO":"3.3MB / 156MB","CPUPerc":"0.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"563kB / 365kB","PIDs":"129"}
1790115294794	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115294794	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.33%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"8"}
1790115294794	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115294794	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115294794	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115294794	{"BlockIO":"3.3MB / 156MB","CPUPerc":"3.30%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"563kB / 366kB","PIDs":"129"}
1790115298515	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115298515	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"6"}
1790115298515	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115298515	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115298515	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115298515	{"BlockIO":"3.3MB / 156MB","CPUPerc":"3.44%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"564kB / 366kB","PIDs":"129"}
1790115302220	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115302220	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"6"}
1790115302220	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115302220	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115302220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115302220	{"BlockIO":"3.3MB / 156MB","CPUPerc":"0.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"564kB / 366kB","PIDs":"129"}
1790115305915	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115305915	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"6"}
1790115305915	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115305915	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115305915	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115305915	{"BlockIO":"3.3MB / 156MB","CPUPerc":"1.29%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"564kB / 366kB","PIDs":"129"}
1790115309589	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115309589	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"6"}
1790115309589	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115309589	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.79%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115309589	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115309589	{"BlockIO":"3.3MB / 156MB","CPUPerc":"1.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"564kB / 366kB","PIDs":"129"}
1790115313260	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115313260	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"134kB / 11MB","PIDs":"6"}
1790115313260	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115313260	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115313260	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115313260	{"BlockIO":"3.3MB / 156MB","CPUPerc":"1.10%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"565kB / 367kB","PIDs":"129"}
1790115316975	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115316975	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.08%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.34MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"137kB / 11MB","PIDs":"8"}
1790115316975	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115316975	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.80%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115316975	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115316975	{"BlockIO":"3.3MB / 157MB","CPUPerc":"7.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"565kB / 373kB","PIDs":"129"}
1790115325384	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115325384	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.28MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"137kB / 11MB","PIDs":"8"}
1790115325384	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115325384	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115325384	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.56MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115325384	{"BlockIO":"3.3MB / 157MB","CPUPerc":"4.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"566kB / 373kB","PIDs":"129"}
1790115329119	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115329119	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"138kB / 11MB","PIDs":"6"}
1790115329119	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115329119	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.977MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115329119	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115329119	{"BlockIO":"3.3MB / 157MB","CPUPerc":"4.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"566kB / 374kB","PIDs":"129"}
1790115332828	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115332828	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"138kB / 11MB","PIDs":"6"}
1790115332828	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115332828	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115332828	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115332828	{"BlockIO":"3.3MB / 157MB","CPUPerc":"1.94%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"566kB / 374kB","PIDs":"129"}
1790115336499	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115336499	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"138kB / 11MB","PIDs":"6"}
1790115336499	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115336499	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115336499	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115336499	{"BlockIO":"3.3MB / 157MB","CPUPerc":"1.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"567kB / 374kB","PIDs":"129"}
1790115340185	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115340185	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.69%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"138kB / 11MB","PIDs":"6"}
1790115340185	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115340185	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.97%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115340185	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115340185	{"BlockIO":"3.3MB / 157MB","CPUPerc":"1.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"567kB / 374kB","PIDs":"129"}
1790115343882	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115343882	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"138kB / 11MB","PIDs":"6"}
1790115343882	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115343882	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115343882	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.55MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115343882	{"BlockIO":"3.3MB / 157MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"567kB / 375kB","PIDs":"129"}
1790115347570	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.54MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115347570	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.31MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"140kB / 11MB","PIDs":"8"}
1790115347570	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115347570	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115347570	{"BlockIO":"0B / 0B","CPUPerc":"2.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115347570	{"BlockIO":"3.3MB / 158MB","CPUPerc":"6.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.74%","MemUsage":"1.052GiB / 7.654GiB","Name":"opensearch","NetIO":"568kB / 380kB","PIDs":"129"}
1790115351270	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.72%","MemUsage":"56.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"74.7MB / 154MB","PIDs":"11"}
1790115351270	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.67%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.28MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"140kB / 11MB","PIDs":"8"}
