1790111665798	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111665798	{"BlockIO":"3.19MB / 28.8MB","CPUPerc":"6.26%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 99.3kB","PIDs":"130"}
1790111669519	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111669519	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.54%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111669519	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.74kB / 774kB","PIDs":"9"}
1790111669519	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 31kB","PIDs":"6"}
1790111669519	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111669519	{"BlockIO":"3.19MB / 29MB","CPUPerc":"4.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 99.6kB","PIDs":"130"}
1790111673210	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111673210	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111673210	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.15%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.8kB / 775kB","PIDs":"9"}
1790111673210	{"BlockIO":"0B / 0B","CPUPerc":"0.92%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 31kB","PIDs":"6"}
1790111673210	{"BlockIO":"0B / 0B","CPUPerc":"0.22%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111673210	{"BlockIO":"3.19MB / 29MB","CPUPerc":"3.50%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 99.8kB","PIDs":"130"}
1790111676894	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111676894	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111676894	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.8kB / 775kB","PIDs":"9"}
1790111676894	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 31kB","PIDs":"6"}
1790111676894	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111676894	{"BlockIO":"3.19MB / 29.2MB","CPUPerc":"1.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 100kB","PIDs":"130"}
1790111680561	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111680561	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111680561	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111680561	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 31kB","PIDs":"6"}
1790111680561	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111680561	{"BlockIO":"3.19MB / 29.4MB","CPUPerc":"1.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 100kB","PIDs":"130"}
1790111684253	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111684253	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.79%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.83MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111684253	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111684253	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.1kB / 31kB","PIDs":"6"}
1790111684253	{"BlockIO":"0B / 0B","CPUPerc":"0.19%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111684253	{"BlockIO":"3.19MB / 29.5MB","CPUPerc":"6.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790111687935	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111687935	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111687935	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111687935	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.2kB / 31.1kB","PIDs":"6"}
1790111687935	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111687935	{"BlockIO":"3.19MB / 29.5MB","CPUPerc":"2.05%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790111691637	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111691637	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111691637	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111691637	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.2kB","PIDs":"6"}
1790111691637	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111691637	{"BlockIO":"3.19MB / 29.7MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790111695334	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111695334	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111695334	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111695334	{"BlockIO":"0B / 0B","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.2kB","PIDs":"6"}
1790111695334	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111695334	{"BlockIO":"3.19MB / 29.9MB","CPUPerc":"4.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 101kB","PIDs":"130"}
1790111699026	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111699026	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111699026	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111699026	{"BlockIO":"0B / 0B","CPUPerc":"0.99%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.3kB","PIDs":"6"}
1790111699026	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111699026	{"BlockIO":"3.19MB / 29.9MB","CPUPerc":"1.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790111702728	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111702728	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111702728	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111702728	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.3kB","PIDs":"6"}
1790111702728	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111702728	{"BlockIO":"3.19MB / 30.1MB","CPUPerc":"2.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790111706397	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111706397	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111706397	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111706397	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.3kB","PIDs":"6"}
1790111706397	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111706397	{"BlockIO":"3.19MB / 30.2MB","CPUPerc":"1.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790111710069	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111710069	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.40%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.9MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111710069	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111710069	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.3kB","PIDs":"6"}
1790111710069	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111710069	{"BlockIO":"3.19MB / 30.4MB","CPUPerc":"8.18%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 102kB","PIDs":"130"}
1790111713769	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111713769	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111713769	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111713769	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.3kB / 31.3kB","PIDs":"6"}
1790111713769	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111713769	{"BlockIO":"3.19MB / 30.5MB","CPUPerc":"7.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 102kB","PIDs":"130"}
1790111717445	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111717445	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111717445	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111717445	{"BlockIO":"0B / 0B","CPUPerc":"0.91%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.4kB / 31.3kB","PIDs":"6"}
1790111717445	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111717445	{"BlockIO":"3.19MB / 30.6MB","CPUPerc":"5.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.039GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790111721136	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111721136	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111721136	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111721136	{"BlockIO":"0B / 0B","CPUPerc":"0.86%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.4kB / 31.3kB","PIDs":"6"}
1790111721136	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111721136	{"BlockIO":"3.19MB / 30.8MB","CPUPerc":"5.35%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790111724839	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111724839	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.83%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.93MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
1790111724839	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.527MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"7.89kB / 775kB","PIDs":"9"}
1790111724839	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"30.4kB / 31.3kB","PIDs":"6"}
1790111724839	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.26MiB / 7.654GiB","Name":"traefik","NetIO":"2.76MB / 2.76MB","PIDs":"13"}
1790111724839	{"BlockIO":"3.19MB / 31MB","CPUPerc":"5.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.58%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 103kB","PIDs":"130"}
1790111728536	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.58MB / 2.23MB","PIDs":"11"}
1790111728536	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"81kB / 5.46MB","PIDs":"6"}
