1790117912458	{"BlockIO":"0B / 0B","CPUPerc":"2.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.45MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117912458	{"BlockIO":"3.35MB / 249MB","CPUPerc":"1.05%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117916138	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.86%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.08MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"143MB / 246MB","PIDs":"11"}
1790117916138	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.21MB / 44.5MB","PIDs":"7"}
1790117916138	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117916138	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.50%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.77MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.64MB / 60.8MB","PIDs":"6"}
1790117916138	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117916138	{"BlockIO":"3.35MB / 249MB","CPUPerc":"2.02%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117919809	{"BlockIO":"0B / 8.19kB","CPUPerc":"16.86%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"143MB / 246MB","PIDs":"11"}
1790117919809	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.15%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.27MB / 44.7MB","PIDs":"7"}
1790117919809	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117919809	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.06%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.65MB / 60.8MB","PIDs":"6"}
1790117919809	{"BlockIO":"0B / 0B","CPUPerc":"2.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117919809	{"BlockIO":"3.35MB / 249MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117923478	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"144MB / 247MB","PIDs":"11"}
1790117923478	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.33MB / 44.8MB","PIDs":"7"}
1790117923478	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117923478	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.66MB / 60.8MB","PIDs":"6"}
1790117923478	{"BlockIO":"0B / 0B","CPUPerc":"3.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117923478	{"BlockIO":"3.35MB / 249MB","CPUPerc":"0.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117927152	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"144MB / 248MB","PIDs":"11"}
1790117927152	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.37MB / 45MB","PIDs":"7"}
1790117927152	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117927152	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.68MB / 60.8MB","PIDs":"6"}
1790117927152	{"BlockIO":"0B / 0B","CPUPerc":"2.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.18MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117927152	{"BlockIO":"3.35MB / 249MB","CPUPerc":"0.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117930821	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"144MB / 248MB","PIDs":"11"}
1790117930821	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.82%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.45MB / 45.2MB","PIDs":"7"}
1790117930821	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117930821	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.69MB / 60.8MB","PIDs":"6"}
1790117930821	{"BlockIO":"0B / 0B","CPUPerc":"3.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117930821	{"BlockIO":"3.35MB / 249MB","CPUPerc":"1.13%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117934497	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"144MB / 249MB","PIDs":"11"}
1790117934497	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.12%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.51MB / 45.4MB","PIDs":"7"}
1790117934497	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117934497	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.11%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.7MB / 60.8MB","PIDs":"6"}
1790117934497	{"BlockIO":"0B / 0B","CPUPerc":"2.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.19MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117934497	{"BlockIO":"3.35MB / 249MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117938160	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.47%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.87MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"144MB / 249MB","PIDs":"11"}
1790117938160	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.28%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.61MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.57MB / 45.5MB","PIDs":"7"}
1790117938160	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117938160	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.89%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.71MB / 60.8MB","PIDs":"6"}
1790117938160	{"BlockIO":"0B / 0B","CPUPerc":"2.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117938160	{"BlockIO":"3.35MB / 249MB","CPUPerc":"0.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117941843	{"BlockIO":"0B / 8.19kB","CPUPerc":"20.42%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"145MB / 250MB","PIDs":"11"}
1790117941843	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.64MB / 45.7MB","PIDs":"7"}
1790117941843	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117941843	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.72MB / 60.8MB","PIDs":"6"}
1790117941843	{"BlockIO":"0B / 0B","CPUPerc":"3.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117941843	{"BlockIO":"3.35MB / 250MB","CPUPerc":"1.37%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117945508	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.12%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"145MB / 251MB","PIDs":"11"}
1790117945508	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.84%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.57MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.7MB / 45.9MB","PIDs":"7"}
1790117945508	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117945508	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.73MB / 60.8MB","PIDs":"6"}
1790117945508	{"BlockIO":"0B / 0B","CPUPerc":"2.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.95MiB / 7.654GiB","Name":"traefik","NetIO":"1.21GB / 1.2GB","PIDs":"13"}
1790117945508	{"BlockIO":"3.35MB / 250MB","CPUPerc":"0.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117949189	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.57%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.89MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"145MB / 251MB","PIDs":"11"}
1790117949189	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.45%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.74MB / 46MB","PIDs":"7"}
1790117949189	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117949189	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.74MB / 60.8MB","PIDs":"6"}
1790117949189	{"BlockIO":"0B / 0B","CPUPerc":"2.49%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117949189	{"BlockIO":"3.35MB / 250MB","CPUPerc":"2.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117952867	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"145MB / 252MB","PIDs":"11"}
1790117952867	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.59MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.8MB / 46.1MB","PIDs":"7"}
1790117952867	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117952867	{"BlockIO":"8.19kB / 41kB","CPUPerc":"0.94%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.766MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.75MB / 60.8MB","PIDs":"6"}
1790117952867	{"BlockIO":"0B / 0B","CPUPerc":"2.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117952867	{"BlockIO":"3.35MB / 250MB","CPUPerc":"0.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117956548	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.93MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"145MB / 252MB","PIDs":"11"}
1790117956548	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.96%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.82MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.88MB / 46.4MB","PIDs":"7"}
1790117956548	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117956548	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.76MB / 60.8MB","PIDs":"6"}
1790117956548	{"BlockIO":"0B / 0B","CPUPerc":"2.92%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117956548	{"BlockIO":"3.35MB / 250MB","CPUPerc":"0.53%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117960236	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.14%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"146MB / 253MB","PIDs":"11"}
1790117960236	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.12%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"9.94MB / 46.5MB","PIDs":"7"}
1790117960236	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117960236	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"10.02MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.77MB / 60.8MB","PIDs":"6"}
1790117960236	{"BlockIO":"0B / 0B","CPUPerc":"3.23%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117960236	{"BlockIO":"3.35MB / 250MB","CPUPerc":"0.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117963913	{"BlockIO":"0B / 8.19kB","CPUPerc":"15.23%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.45MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"146MB / 254MB","PIDs":"11"}
1790117963913	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10MB / 46.7MB","PIDs":"7"}
1790117963913	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117963913	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.78MB / 60.8MB","PIDs":"6"}
1790117963913	{"BlockIO":"0B / 0B","CPUPerc":"3.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117963913	{"BlockIO":"3.35MB / 250MB","CPUPerc":"3.47%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117967570	{"BlockIO":"0B / 8.19kB","CPUPerc":"13.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"146MB / 254MB","PIDs":"11"}
1790117967570	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.1MB / 46.9MB","PIDs":"7"}
1790117967570	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117967570	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.79MB / 60.8MB","PIDs":"6"}
1790117967570	{"BlockIO":"0B / 0B","CPUPerc":"2.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.71MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117967570	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117971248	{"BlockIO":"0B / 8.19kB","CPUPerc":"14.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.21%","MemUsage":"94.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"146MB / 255MB","PIDs":"11"}
1790117971248	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.99MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.1MB / 47MB","PIDs":"7"}
1790117971248	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790117971248	{"BlockIO":"8.19kB / 41kB","CPUPerc":"1.00%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.52MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.8MB / 60.9MB","PIDs":"6"}
1790117971248	{"BlockIO":"0B / 0B","CPUPerc":"2.52%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.96MiB / 7.654GiB","Name":"traefik","NetIO":"1.22GB / 1.2GB","PIDs":"13"}
1790117971248	{"BlockIO":"3.35MB / 251MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.97%","MemUsage":"1.146GiB / 7.654GiB","Name":"opensearch","NetIO":"3.94MB / 31.5MB","PIDs":"129"}
1790117974937	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.66%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"146MB / 255MB","PIDs":"11"}
1790117974937	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"10.2MB / 47.2MB","PIDs":"7"}
