1790112653652	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.55%","MemUsage":"43.45MiB / 7.654GiB","Name":"traefik","NetIO":"51.9MB / 51.1MB","PIDs":"13"}
1790112653652	{"BlockIO":"3.19MB / 63.3MB","CPUPerc":"0.51%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"384kB / 165kB","PIDs":"128"}
1790112657357	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112657357	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.04%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112657357	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.25%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"190kB / 49.4MB","PIDs":"9"}
1790112657357	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.8kB / 37.6kB","PIDs":"6"}
1790112657357	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.56%","MemUsage":"43.89MiB / 7.654GiB","Name":"traefik","NetIO":"53.8MB / 53MB","PIDs":"13"}
1790112657357	{"BlockIO":"3.19MB / 63.5MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"385kB / 166kB","PIDs":"128"}
1790112661060	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112661060	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112661060	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.41%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"197kB / 51.4MB","PIDs":"9"}
1790112661060	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.8kB / 37.6kB","PIDs":"6"}
1790112661060	{"BlockIO":"0B / 0B","CPUPerc":"1.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.56%","MemUsage":"43.86MiB / 7.654GiB","Name":"traefik","NetIO":"55.9MB / 55MB","PIDs":"13"}
1790112661060	{"BlockIO":"3.19MB / 63.6MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"385kB / 166kB","PIDs":"128"}
1790112664759	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112664759	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112664759	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.35%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"206kB / 53.3MB","PIDs":"9"}
1790112664759	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"36.9kB / 37.7kB","PIDs":"6"}
1790112664759	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.55%","MemUsage":"43.46MiB / 7.654GiB","Name":"traefik","NetIO":"57.8MB / 56.9MB","PIDs":"13"}
1790112664759	{"BlockIO":"3.19MB / 63.8MB","CPUPerc":"3.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"385kB / 166kB","PIDs":"128"}
1790112668452	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112668452	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112668452	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.37%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"216kB / 55.2MB","PIDs":"9"}
1790112668452	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37kB / 37.7kB","PIDs":"6"}
1790112668452	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.55%","MemUsage":"43.46MiB / 7.654GiB","Name":"traefik","NetIO":"59.7MB / 58.8MB","PIDs":"13"}
1790112668452	{"BlockIO":"3.19MB / 63.8MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"385kB / 166kB","PIDs":"128"}
1790112672114	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112672114	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.92%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.81MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112672114	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.44%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"227kB / 57.2MB","PIDs":"9"}
1790112672114	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.8kB","PIDs":"6"}
1790112672114	{"BlockIO":"0B / 0B","CPUPerc":"1.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.55%","MemUsage":"43.47MiB / 7.654GiB","Name":"traefik","NetIO":"61.7MB / 60.8MB","PIDs":"13"}
1790112672114	{"BlockIO":"3.19MB / 64MB","CPUPerc":"1.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"386kB / 166kB","PIDs":"128"}
1790112675816	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112675816	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112675816	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"237kB / 59MB","PIDs":"9"}
1790112675816	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.8kB","PIDs":"6"}
1790112675816	{"BlockIO":"0B / 0B","CPUPerc":"1.36%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.56%","MemUsage":"44.08MiB / 7.654GiB","Name":"traefik","NetIO":"63.6MB / 62.7MB","PIDs":"13"}
1790112675816	{"BlockIO":"3.19MB / 64.2MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"386kB / 167kB","PIDs":"128"}
1790112679508	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112679508	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112679508	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.31%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"247kB / 60.9MB","PIDs":"9"}
1790112679508	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.8kB","PIDs":"6"}
1790112679508	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.56%","MemUsage":"44.03MiB / 7.654GiB","Name":"traefik","NetIO":"65.1MB / 64.1MB","PIDs":"13"}
1790112679508	{"BlockIO":"3.19MB / 64.3MB","CPUPerc":"3.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"386kB / 167kB","PIDs":"128"}
1790112683211	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112683211	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112683211	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.42%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"258kB / 62.9MB","PIDs":"9"}
1790112683211	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.8kB","PIDs":"6"}
1790112683211	{"BlockIO":"0B / 0B","CPUPerc":"1.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.56%","MemUsage":"43.81MiB / 7.654GiB","Name":"traefik","NetIO":"67.6MB / 66.6MB","PIDs":"13"}
1790112683211	{"BlockIO":"3.19MB / 64.3MB","CPUPerc":"0.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"387kB / 167kB","PIDs":"128"}
1790112686898	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112686898	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112686898	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.48%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.863MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"268kB / 64.7MB","PIDs":"9"}
1790112686898	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.9kB","PIDs":"6"}
1790112686898	{"BlockIO":"0B / 0B","CPUPerc":"1.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.55%","MemUsage":"43.48MiB / 7.654GiB","Name":"traefik","NetIO":"69.5MB / 68.4MB","PIDs":"13"}
1790112686898	{"BlockIO":"3.19MB / 64.5MB","CPUPerc":"2.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"387kB / 168kB","PIDs":"128"}
1790112690572	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112690572	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112690572	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.35%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"278kB / 66.6MB","PIDs":"9"}
1790112690572	{"BlockIO":"0B / 0B","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.1kB / 37.9kB","PIDs":"6"}
1790112690572	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.74MiB / 7.654GiB","Name":"traefik","NetIO":"71.4MB / 70.3MB","PIDs":"13"}
1790112690572	{"BlockIO":"3.19MB / 64.7MB","CPUPerc":"4.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"387kB / 168kB","PIDs":"128"}
1790112694251	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112694251	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112694251	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.34%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.59MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"289kB / 68.5MB","PIDs":"9"}
1790112694251	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 38kB","PIDs":"6"}
1790112694251	{"BlockIO":"0B / 0B","CPUPerc":"1.33%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.5MiB / 7.654GiB","Name":"traefik","NetIO":"73.3MB / 72.2MB","PIDs":"13"}
1790112694251	{"BlockIO":"3.19MB / 64.7MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"387kB / 168kB","PIDs":"128"}
1790112697906	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112697906	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.95%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112697906	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.44%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.613MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"296kB / 69.8MB","PIDs":"9"}
1790112697906	{"BlockIO":"0B / 0B","CPUPerc":"1.39%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 38kB","PIDs":"6"}
1790112697906	{"BlockIO":"0B / 0B","CPUPerc":"1.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.98MiB / 7.654GiB","Name":"traefik","NetIO":"75.4MB / 74.2MB","PIDs":"13"}
1790112697906	{"BlockIO":"3.19MB / 64.9MB","CPUPerc":"0.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"388kB / 168kB","PIDs":"128"}
1790112701605	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112701605	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112701605	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.30%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.586MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"309kB / 72.3MB","PIDs":"9"}
1790112701605	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 38kB","PIDs":"6"}
1790112701605	{"BlockIO":"0B / 0B","CPUPerc":"1.11%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.5MiB / 7.654GiB","Name":"traefik","NetIO":"77.3MB / 76.1MB","PIDs":"13"}
1790112701605	{"BlockIO":"3.19MB / 65MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"388kB / 168kB","PIDs":"128"}
1790112705301	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112705301	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112705301	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.27%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"317kB / 73.7MB","PIDs":"9"}
1790112705301	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 38kB","PIDs":"6"}
1790112705301	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.51MiB / 7.654GiB","Name":"traefik","NetIO":"79.2MB / 77.9MB","PIDs":"13"}
1790112705301	{"BlockIO":"3.19MB / 65.2MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"388kB / 169kB","PIDs":"128"}
1790112708987	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112708987	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112708987	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.29%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.832MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"327kB / 75.6MB","PIDs":"9"}
1790112708987	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.2kB / 38kB","PIDs":"6"}
1790112708987	{"BlockIO":"0B / 0B","CPUPerc":"4.50%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.59%","MemUsage":"45.89MiB / 7.654GiB","Name":"traefik","NetIO":"81.3MB / 80MB","PIDs":"13"}
1790112708987	{"BlockIO":"3.19MB / 65.2MB","CPUPerc":"0.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"388kB / 169kB","PIDs":"128"}
1790112712687	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112712687	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.91MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
1790112712687	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.27%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.809MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"337kB / 77.4MB","PIDs":"9"}
1790112712687	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"37.3kB / 38.1kB","PIDs":"6"}
1790112712687	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.58%","MemUsage":"45.52MiB / 7.654GiB","Name":"traefik","NetIO":"83.2MB / 81.8MB","PIDs":"13"}
1790112712687	{"BlockIO":"3.19MB / 65.4MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"388kB / 169kB","PIDs":"128"}
1790112716379	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"94.07MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.3MB / 3.1MB","PIDs":"11"}
1790112716379	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"87.8kB / 6.1MB","PIDs":"6"}
