1790112324964	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.48%","MemUsage":"37.37MiB / 7.654GiB","Name":"traefik","NetIO":"8.3MB / 8.23MB","PIDs":"13"}
1790112324964	{"BlockIO":"3.19MB / 51.7MB","CPUPerc":"1.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"362kB / 143kB","PIDs":"128"}
1790112328648	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112328648	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112328648	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"33.6kB / 5.72MB","PIDs":"9"}
1790112328648	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.3kB","PIDs":"6"}
1790112328648	{"BlockIO":"0B / 0B","CPUPerc":"2.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.48%","MemUsage":"37.94MiB / 7.654GiB","Name":"traefik","NetIO":"8.62MB / 8.55MB","PIDs":"13"}
1790112328648	{"BlockIO":"3.19MB / 51.9MB","CPUPerc":"0.86%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"363kB / 144kB","PIDs":"128"}
1790112332337	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112332337	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112332337	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"34.9kB / 6.03MB","PIDs":"9"}
1790112332337	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112332337	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.49%","MemUsage":"38.2MiB / 7.654GiB","Name":"traefik","NetIO":"8.78MB / 8.71MB","PIDs":"13"}
1790112332337	{"BlockIO":"3.19MB / 52.1MB","CPUPerc":"2.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"363kB / 144kB","PIDs":"128"}
1790112336019	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112336019	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112336019	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"35.6kB / 6.19MB","PIDs":"9"}
1790112336019	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112336019	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.49%","MemUsage":"38.09MiB / 7.654GiB","Name":"traefik","NetIO":"8.94MB / 8.87MB","PIDs":"13"}
1790112336019	{"BlockIO":"3.19MB / 52.2MB","CPUPerc":"1.07%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"363kB / 144kB","PIDs":"128"}
1790112339721	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112339721	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112339721	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"36.2kB / 6.34MB","PIDs":"9"}
1790112339721	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112339721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.49%","MemUsage":"38.32MiB / 7.654GiB","Name":"traefik","NetIO":"9.11MB / 9.03MB","PIDs":"13"}
1790112339721	{"BlockIO":"3.19MB / 52.2MB","CPUPerc":"0.93%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"363kB / 144kB","PIDs":"128"}
1790112343407	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112343407	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.76%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112343407	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.06%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"37.5kB / 6.65MB","PIDs":"9"}
1790112343407	{"BlockIO":"0B / 0B","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112343407	{"BlockIO":"0B / 0B","CPUPerc":"2.23%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"38.94MiB / 7.654GiB","Name":"traefik","NetIO":"9.43MB / 9.34MB","PIDs":"13"}
1790112343407	{"BlockIO":"3.19MB / 52.4MB","CPUPerc":"1.72%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"364kB / 144kB","PIDs":"128"}
1790112347109	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112347109	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112347109	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.04%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.1kB / 6.8MB","PIDs":"9"}
1790112347109	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112347109	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.49%","MemUsage":"38.74MiB / 7.654GiB","Name":"traefik","NetIO":"9.43MB / 9.34MB","PIDs":"13"}
1790112347109	{"BlockIO":"3.19MB / 52.6MB","CPUPerc":"3.51%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"364kB / 145kB","PIDs":"128"}
1790112350777	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112350777	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112350777	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"38.8kB / 6.96MB","PIDs":"9"}
1790112350777	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.5kB / 35.4kB","PIDs":"6"}
1790112350777	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"38.89MiB / 7.654GiB","Name":"traefik","NetIO":"9.75MB / 9.66MB","PIDs":"13"}
1790112350777	{"BlockIO":"3.19MB / 52.8MB","CPUPerc":"4.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"364kB / 145kB","PIDs":"128"}
1790112354470	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112354470	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112354470	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"39.4kB / 7.11MB","PIDs":"9"}
1790112354470	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.6kB / 35.5kB","PIDs":"6"}
1790112354470	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"38.91MiB / 7.654GiB","Name":"traefik","NetIO":"9.91MB / 9.82MB","PIDs":"13"}
1790112354470	{"BlockIO":"3.19MB / 52.8MB","CPUPerc":"2.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"364kB / 145kB","PIDs":"128"}
1790112358169	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112358169	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112358169	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.01%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.816MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"40.6kB / 7.4MB","PIDs":"9"}
1790112358169	{"BlockIO":"0B / 0B","CPUPerc":"1.03%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.7kB / 35.5kB","PIDs":"6"}
1790112358169	{"BlockIO":"0B / 0B","CPUPerc":"1.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.2MiB / 7.654GiB","Name":"traefik","NetIO":"10.1MB / 9.98MB","PIDs":"13"}
1790112358169	{"BlockIO":"3.19MB / 52.9MB","CPUPerc":"1.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"365kB / 146kB","PIDs":"128"}
1790112361847	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112361847	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112361847	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"40.7kB / 7.42MB","PIDs":"9"}
1790112361847	{"BlockIO":"0B / 0B","CPUPerc":"1.46%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.7kB / 35.6kB","PIDs":"6"}
1790112361847	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"38.98MiB / 7.654GiB","Name":"traefik","NetIO":"10.4MB / 10.3MB","PIDs":"13"}
1790112361847	{"BlockIO":"3.19MB / 53.1MB","CPUPerc":"2.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"365kB / 146kB","PIDs":"128"}
1790112365531	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112365531	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112365531	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"42kB / 7.73MB","PIDs":"9"}
1790112365531	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.8kB / 35.7kB","PIDs":"6"}
1790112365531	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.09MiB / 7.654GiB","Name":"traefik","NetIO":"10.6MB / 10.5MB","PIDs":"13"}
1790112365531	{"BlockIO":"3.19MB / 53.3MB","CPUPerc":"4.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"365kB / 146kB","PIDs":"128"}
1790112369212	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112369212	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.89MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112369212	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"42.6kB / 7.89MB","PIDs":"9"}
1790112369212	{"BlockIO":"0B / 0B","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.8kB / 35.7kB","PIDs":"6"}
1790112369212	{"BlockIO":"0B / 0B","CPUPerc":"0.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39MiB / 7.654GiB","Name":"traefik","NetIO":"10.7MB / 10.6MB","PIDs":"13"}
1790112369212	{"BlockIO":"3.19MB / 53.3MB","CPUPerc":"0.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"365kB / 146kB","PIDs":"128"}
1790112372885	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112372885	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112372885	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"43.3kB / 8.04MB","PIDs":"9"}
1790112372885	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.8kB / 35.7kB","PIDs":"6"}
1790112372885	{"BlockIO":"0B / 0B","CPUPerc":"0.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.06MiB / 7.654GiB","Name":"traefik","NetIO":"10.9MB / 10.8MB","PIDs":"13"}
1790112372885	{"BlockIO":"3.19MB / 53.5MB","CPUPerc":"1.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"366kB / 146kB","PIDs":"128"}
1790112376564	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112376564	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112376564	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.08%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"44.5kB / 8.35MB","PIDs":"9"}
1790112376564	{"BlockIO":"0B / 0B","CPUPerc":"0.82%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.8kB / 35.7kB","PIDs":"6"}
1790112376564	{"BlockIO":"0B / 0B","CPUPerc":"2.12%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.54MiB / 7.654GiB","Name":"traefik","NetIO":"11.2MB / 11.1MB","PIDs":"13"}
1790112376564	{"BlockIO":"3.19MB / 53.6MB","CPUPerc":"4.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"366kB / 147kB","PIDs":"128"}
1790112380275	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112380275	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112380275	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"45.2kB / 8.5MB","PIDs":"9"}
1790112380275	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.8kB / 35.7kB","PIDs":"6"}
1790112380275	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.31MiB / 7.654GiB","Name":"traefik","NetIO":"11.4MB / 11.3MB","PIDs":"13"}
1790112380275	{"BlockIO":"3.19MB / 53.6MB","CPUPerc":"0.78%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.65%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"366kB / 147kB","PIDs":"128"}
1790112383981	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112383981	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
1790112383981	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"45.8kB / 8.66MB","PIDs":"9"}
1790112383981	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"34.9kB / 35.7kB","PIDs":"6"}
1790112383981	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.50%","MemUsage":"39.15MiB / 7.654GiB","Name":"traefik","NetIO":"11.5MB / 11.4MB","PIDs":"13"}
1790112383981	{"BlockIO":"3.19MB / 53.8MB","CPUPerc":"2.05%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.045GiB / 7.654GiB","Name":"opensearch","NetIO":"366kB / 147kB","PIDs":"128"}
1790112387677	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.20%","MemUsage":"93.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.06MB / 2.81MB","PIDs":"11"}
1790112387677	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"85.4kB / 5.89MB","PIDs":"6"}
