1790116268622	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116268622	{"BlockIO":"0B / 0B","CPUPerc":"1.64%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.13GB","PIDs":"13"}
1790116268622	{"BlockIO":"3.31MB / 191MB","CPUPerc":"13.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.68MB / 10.8MB","PIDs":"129"}
1790116272272	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.64MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"95.9MB / 178MB","PIDs":"11"}
1790116272272	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.94%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.51MB / 20.4MB","PIDs":"8"}
1790116272272	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116272272	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.55%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116272272	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.13GB","PIDs":"13"}
1790116272272	{"BlockIO":"3.31MB / 191MB","CPUPerc":"12.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.72MB / 11.1MB","PIDs":"129"}
1790116275917	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"96.5MB / 179MB","PIDs":"11"}
1790116275917	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.58MB / 20.7MB","PIDs":"8"}
1790116275917	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116275917	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116275917	{"BlockIO":"0B / 0B","CPUPerc":"1.76%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.13GB","PIDs":"13"}
1790116275917	{"BlockIO":"3.31MB / 191MB","CPUPerc":"10.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.74MB / 11.3MB","PIDs":"129"}
1790116279573	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.18%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.58MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"97.1MB / 180MB","PIDs":"11"}
1790116279573	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.65MB / 21MB","PIDs":"8"}
1790116279573	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116279573	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116279573	{"BlockIO":"0B / 0B","CPUPerc":"1.43%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.13GB","PIDs":"13"}
1790116279573	{"BlockIO":"3.31MB / 191MB","CPUPerc":"12.25%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.78MB / 11.7MB","PIDs":"129"}
1790116283198	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"92.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"97.7MB / 180MB","PIDs":"11"}
1790116283198	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.31%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.72MB / 21.2MB","PIDs":"8"}
1790116283198	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116283198	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116283198	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.13GB","PIDs":"13"}
1790116283198	{"BlockIO":"3.31MB / 191MB","CPUPerc":"14.17%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.8MB / 11.9MB","PIDs":"129"}
1790116286840	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.24%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"98.1MB / 181MB","PIDs":"11"}
1790116286840	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.89%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.73MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.79MB / 21.5MB","PIDs":"8"}
1790116286840	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116286840	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.64%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116286840	{"BlockIO":"0B / 0B","CPUPerc":"2.01%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116286840	{"BlockIO":"3.31MB / 191MB","CPUPerc":"12.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.85MB / 12.3MB","PIDs":"129"}
1790116290490	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.49MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"98.9MB / 182MB","PIDs":"11"}
1790116290490	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.62%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.85MB / 21.7MB","PIDs":"8"}
1790116290490	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116290490	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116290490	{"BlockIO":"0B / 0B","CPUPerc":"1.82%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116290490	{"BlockIO":"3.31MB / 191MB","CPUPerc":"10.95%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.87MB / 12.6MB","PIDs":"129"}
1790116294136	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.55%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"92.95MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"99.5MB / 182MB","PIDs":"11"}
1790116294136	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.92MB / 22MB","PIDs":"8"}
1790116294136	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116294136	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116294136	{"BlockIO":"0B / 0B","CPUPerc":"1.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116294136	{"BlockIO":"3.31MB / 192MB","CPUPerc":"14.71%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.9MB / 12.9MB","PIDs":"129"}
1790116297782	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"100MB / 183MB","PIDs":"11"}
1790116297782	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"2.97MB / 22.2MB","PIDs":"8"}
1790116297782	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116297782	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.51%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116297782	{"BlockIO":"0B / 0B","CPUPerc":"1.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116297782	{"BlockIO":"3.31MB / 192MB","CPUPerc":"13.46%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.94MB / 13.3MB","PIDs":"129"}
1790116301427	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.93%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"101MB / 184MB","PIDs":"11"}
1790116301427	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.53%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.06MB / 22.5MB","PIDs":"8"}
1790116301427	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116301427	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.57%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116301427	{"BlockIO":"0B / 0B","CPUPerc":"1.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116301427	{"BlockIO":"3.31MB / 192MB","CPUPerc":"12.99%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"1.96MB / 13.5MB","PIDs":"129"}
1790116305071	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"92.92MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"101MB / 184MB","PIDs":"11"}
1790116305071	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.61%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.12MB / 22.7MB","PIDs":"8"}
1790116305071	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116305071	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.58%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116305071	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.15GB / 1.14GB","PIDs":"13"}
1790116305071	{"BlockIO":"3.31MB / 192MB","CPUPerc":"13.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"2.01MB / 13.9MB","PIDs":"129"}
1790116308716	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.33MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"102MB / 185MB","PIDs":"11"}
1790116308716	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.48%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.19MB / 23MB","PIDs":"8"}
1790116308716	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116308716	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116308716	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.13MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116308716	{"BlockIO":"3.31MB / 192MB","CPUPerc":"14.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.82%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.03MB / 14.1MB","PIDs":"129"}
1790116312363	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.57%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"102MB / 186MB","PIDs":"11"}
1790116312363	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.84%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.24MB / 23.2MB","PIDs":"8"}
1790116312363	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116312363	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.57%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116312363	{"BlockIO":"0B / 0B","CPUPerc":"1.92%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116312363	{"BlockIO":"3.31MB / 192MB","CPUPerc":"12.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.07MB / 14.5MB","PIDs":"129"}
1790116315984	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.51%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"103MB / 186MB","PIDs":"11"}
1790116315984	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.64%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.66MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.33MB / 23.5MB","PIDs":"8"}
1790116315984	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116315984	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.60%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116315984	{"BlockIO":"0B / 0B","CPUPerc":"1.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116315984	{"BlockIO":"3.31MB / 192MB","CPUPerc":"20.45%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.09MB / 14.7MB","PIDs":"129"}
1790116319643	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.15%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.15MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"104MB / 187MB","PIDs":"11"}
1790116319643	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.65%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.4MB / 23.8MB","PIDs":"8"}
1790116319643	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116319643	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.43%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116319643	{"BlockIO":"0B / 0B","CPUPerc":"8.42%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116319643	{"BlockIO":"3.31MB / 192MB","CPUPerc":"13.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.14MB / 15.1MB","PIDs":"129"}
1790116323308	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.60%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"104MB / 188MB","PIDs":"11"}
1790116323308	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.46MB / 24MB","PIDs":"8"}
1790116323308	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116323308	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.52%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116323308	{"BlockIO":"0B / 0B","CPUPerc":"1.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116323308	{"BlockIO":"3.31MB / 192MB","CPUPerc":"13.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.16MB / 15.3MB","PIDs":"129"}
1790116326957	{"BlockIO":"0B / 8.19kB","CPUPerc":"19.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.6MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"105MB / 188MB","PIDs":"11"}
1790116326957	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.52%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"3.53MB / 24.3MB","PIDs":"8"}
1790116326957	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790116326957	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.56%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790116326957	{"BlockIO":"0B / 0B","CPUPerc":"1.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.16GB / 1.14GB","PIDs":"13"}
1790116326957	{"BlockIO":"3.31MB / 193MB","CPUPerc":"14.83%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.83%","MemUsage":"1.135GiB / 7.654GiB","Name":"opensearch","NetIO":"2.2MB / 15.7MB","PIDs":"129"}
