1790115612089	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115612089	{"BlockIO":"3.3MB / 167MB","CPUPerc":"3.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.56%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"596kB / 521kB","PIDs":"130"}
1790115615781	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.2MB / 154MB","PIDs":"11"}
1790115615781	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"183kB / 11.3MB","PIDs":"8"}
1790115615781	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115615781	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115615781	{"BlockIO":"0B / 0B","CPUPerc":"1.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.84MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115615781	{"BlockIO":"3.3MB / 167MB","CPUPerc":"7.64%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"598kB / 531kB","PIDs":"129"}
1790115619440	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.2MB / 155MB","PIDs":"11"}
1790115619440	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.62MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"184kB / 11.3MB","PIDs":"8"}
1790115619440	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115619440	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115619440	{"BlockIO":"0B / 0B","CPUPerc":"1.69%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115619440	{"BlockIO":"3.3MB / 167MB","CPUPerc":"1.07%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"598kB / 536kB","PIDs":"129"}
1790115623105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.07%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115623105	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"185kB / 11.3MB","PIDs":"8"}
1790115623105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115623105	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115623105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115623105	{"BlockIO":"3.3MB / 167MB","CPUPerc":"1.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"599kB / 541kB","PIDs":"129"}
1790115626817	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.76%","MemUsage":"59.88MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115626817	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"186kB / 11.3MB","PIDs":"8"}
1790115626817	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115626817	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115626817	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115626817	{"BlockIO":"3.3MB / 168MB","CPUPerc":"3.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"600kB / 549kB","PIDs":"129"}
1790115630517	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.87%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115630517	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.99%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"187kB / 11.3MB","PIDs":"8"}
1790115630517	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115630517	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.40%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115630517	{"BlockIO":"0B / 0B","CPUPerc":"1.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115630517	{"BlockIO":"3.3MB / 168MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"600kB / 553kB","PIDs":"129"}
1790115634212	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115634212	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.58MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"189kB / 11.3MB","PIDs":"8"}
1790115634212	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115634212	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115634212	{"BlockIO":"0B / 0B","CPUPerc":"1.96%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115634212	{"BlockIO":"3.3MB / 168MB","CPUPerc":"1.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"601kB / 559kB","PIDs":"129"}
1790115637891	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.02MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115637891	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"191kB / 11.3MB","PIDs":"8"}
1790115637891	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115637891	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115637891	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115637891	{"BlockIO":"3.3MB / 168MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"602kB / 569kB","PIDs":"129"}
1790115641584	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.09MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115641584	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"192kB / 11.3MB","PIDs":"8"}
1790115641584	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115641584	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115641584	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115641584	{"BlockIO":"3.3MB / 168MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"603kB / 574kB","PIDs":"129"}
1790115645268	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115645268	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.73%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"193kB / 11.3MB","PIDs":"8"}
1790115645268	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115645268	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115645268	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.85MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115645268	{"BlockIO":"3.3MB / 168MB","CPUPerc":"0.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"604kB / 579kB","PIDs":"129"}
1790115648979	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.55%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.25MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.3MB / 155MB","PIDs":"11"}
1790115648979	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.09%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"195kB / 11.4MB","PIDs":"8"}
1790115648979	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115648979	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115648979	{"BlockIO":"0B / 0B","CPUPerc":"1.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.86MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115648979	{"BlockIO":"3.3MB / 168MB","CPUPerc":"5.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"605kB / 590kB","PIDs":"129"}
1790115652663	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.10%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.24MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115652663	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"196kB / 11.4MB","PIDs":"8"}
1790115652663	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115652663	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115652663	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115652663	{"BlockIO":"3.3MB / 168MB","CPUPerc":"2.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"606kB / 595kB","PIDs":"129"}
1790115656356	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.41MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115656356	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"197kB / 11.4MB","PIDs":"8"}
1790115656356	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115656356	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115656356	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.86MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115656356	{"BlockIO":"3.3MB / 169MB","CPUPerc":"1.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"606kB / 600kB","PIDs":"129"}
1790115660010	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.06%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115660010	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"198kB / 11.4MB","PIDs":"8"}
1790115660010	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115660010	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115660010	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115660010	{"BlockIO":"3.3MB / 169MB","CPUPerc":"1.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"607kB / 604kB","PIDs":"129"}
1790115663692	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.69%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115663692	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"200kB / 11.4MB","PIDs":"8"}
1790115663692	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115663692	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115663692	{"BlockIO":"0B / 0B","CPUPerc":"1.85%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115663692	{"BlockIO":"3.3MB / 169MB","CPUPerc":"6.28%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"608kB / 613kB","PIDs":"129"}
1790115667390	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.84%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115667390	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"202kB / 11.4MB","PIDs":"8"}
1790115667390	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115667390	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.48MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115667390	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.61MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115667390	{"BlockIO":"3.3MB / 169MB","CPUPerc":"4.48%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.57%","MemUsage":"1.115GiB / 7.654GiB","Name":"opensearch","NetIO":"609kB / 619kB","PIDs":"129"}
1790115671085	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115671085	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.77%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.64MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"203kB / 11.4MB","PIDs":"8"}
1790115671085	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115671085	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115671085	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115671085	{"BlockIO":"3.3MB / 169MB","CPUPerc":"6.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.58%","MemUsage":"1.116GiB / 7.654GiB","Name":"opensearch","NetIO":"610kB / 623kB","PIDs":"129"}
1790115674782	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.09%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.77%","MemUsage":"60.58MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"75.4MB / 155MB","PIDs":"11"}
1790115674782	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.91%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.74MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"204kB / 11.4MB","PIDs":"8"}
