1790115940470	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115940470	{"BlockIO":"3.31MB / 179MB","CPUPerc":"5.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"752kB / 1.9MB","PIDs":"129"}
1790115944149	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.71%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.2MB / 158MB","PIDs":"11"}
1790115944149	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.36%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"499kB / 12.7MB","PIDs":"8"}
1790115944149	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115944149	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115944149	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115944149	{"BlockIO":"3.31MB / 179MB","CPUPerc":"3.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"757kB / 1.94MB","PIDs":"129"}
1790115947834	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.17%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.3MB / 158MB","PIDs":"11"}
1790115947834	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.60%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"514kB / 12.8MB","PIDs":"8"}
1790115947834	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115947834	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115947834	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115947834	{"BlockIO":"3.31MB / 179MB","CPUPerc":"6.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"766kB / 2.03MB","PIDs":"129"}
1790115951536	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.97%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"72.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.4MB / 158MB","PIDs":"11"}
1790115951536	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.71MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"524kB / 12.8MB","PIDs":"8"}
1790115951536	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115951536	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115951536	{"BlockIO":"0B / 0B","CPUPerc":"0.60%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115951536	{"BlockIO":"3.31MB / 179MB","CPUPerc":"5.14%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.67%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"772kB / 2.09MB","PIDs":"129"}
1790115955203	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.56%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.98%","MemUsage":"77.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.6MB / 158MB","PIDs":"11"}
1790115955203	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.31%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"541kB / 12.9MB","PIDs":"8"}
1790115955203	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115955203	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.95%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115955203	{"BlockIO":"0B / 0B","CPUPerc":"0.53%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115955203	{"BlockIO":"3.31MB / 179MB","CPUPerc":"8.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"777kB / 2.14MB","PIDs":"129"}
1790115958866	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.24%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.00%","MemUsage":"78.59MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.7MB / 158MB","PIDs":"11"}
1790115958866	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"551kB / 12.9MB","PIDs":"8"}
1790115958866	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115958866	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.01%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115958866	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.65MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115958866	{"BlockIO":"3.31MB / 179MB","CPUPerc":"6.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"785kB / 2.21MB","PIDs":"129"}
1790115962534	{"BlockIO":"0B / 8.19kB","CPUPerc":"6.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.12MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.8MB / 159MB","PIDs":"11"}
1790115962534	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.41%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"569kB / 13MB","PIDs":"8"}
1790115962534	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115962534	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115962534	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.11GB","PIDs":"13"}
1790115962534	{"BlockIO":"3.31MB / 179MB","CPUPerc":"13.81%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"792kB / 2.28MB","PIDs":"129"}
1790115966208	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"78.9MB / 159MB","PIDs":"11"}
1790115966208	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.35%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.32%","MemUsage":"24.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"582kB / 13MB","PIDs":"8"}
1790115966208	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115966208	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115966208	{"BlockIO":"0B / 0B","CPUPerc":"0.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115966208	{"BlockIO":"3.31MB / 180MB","CPUPerc":"9.06%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"797kB / 2.32MB","PIDs":"129"}
1790115969892	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.01%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.55MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79MB / 159MB","PIDs":"11"}
1790115969892	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"596kB / 13.1MB","PIDs":"8"}
1790115969892	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115969892	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.76%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115969892	{"BlockIO":"0B / 0B","CPUPerc":"2.45%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115969892	{"BlockIO":"3.31MB / 180MB","CPUPerc":"8.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"805kB / 2.4MB","PIDs":"129"}
1790115973572	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.69%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.79MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.2MB / 159MB","PIDs":"11"}
1790115973572	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.37%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"610kB / 13.1MB","PIDs":"8"}
1790115973572	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115973572	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.08%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115973572	{"BlockIO":"0B / 0B","CPUPerc":"0.80%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115973572	{"BlockIO":"3.31MB / 180MB","CPUPerc":"10.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"809kB / 2.45MB","PIDs":"129"}
1790115977235	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.3MB / 159MB","PIDs":"11"}
1790115977235	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.51%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"624kB / 13.2MB","PIDs":"8"}
1790115977235	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115977235	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115977235	{"BlockIO":"0B / 0B","CPUPerc":"0.70%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115977235	{"BlockIO":"3.31MB / 180MB","CPUPerc":"4.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"816kB / 2.51MB","PIDs":"129"}
1790115980922	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.68%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.4MB / 159MB","PIDs":"11"}
1790115980922	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"637kB / 13.2MB","PIDs":"8"}
1790115980922	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115980922	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.05%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115980922	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115980922	{"BlockIO":"3.31MB / 180MB","CPUPerc":"13.20%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"823kB / 2.57MB","PIDs":"129"}
1790115984594	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.22MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.5MB / 159MB","PIDs":"11"}
1790115984594	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.39%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.46MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"650kB / 13.3MB","PIDs":"8"}
1790115984594	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115984594	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115984594	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115984594	{"BlockIO":"3.31MB / 180MB","CPUPerc":"5.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.123GiB / 7.654GiB","Name":"opensearch","NetIO":"829kB / 2.63MB","PIDs":"129"}
1790115988284	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.66MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.6MB / 160MB","PIDs":"11"}
1790115988284	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"665kB / 13.3MB","PIDs":"8"}
1790115988284	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115988284	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.80%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115988284	{"BlockIO":"0B / 0B","CPUPerc":"0.71%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115988284	{"BlockIO":"3.31MB / 180MB","CPUPerc":"9.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"838kB / 2.71MB","PIDs":"129"}
1790115991948	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.51MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.8MB / 160MB","PIDs":"11"}
1790115991948	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.47%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"678kB / 13.4MB","PIDs":"8"}
1790115991948	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115991948	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.90%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.727MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115991948	{"BlockIO":"0B / 0B","CPUPerc":"0.78%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115991948	{"BlockIO":"3.31MB / 181MB","CPUPerc":"6.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"844kB / 2.77MB","PIDs":"129"}
1790115995621	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.16%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.09%","MemUsage":"85.58MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"79.9MB / 160MB","PIDs":"11"}
1790115995621	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.35%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.44MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"692kB / 13.4MB","PIDs":"8"}
1790115995621	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115995621	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"1.10%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115995621	{"BlockIO":"0B / 0B","CPUPerc":"0.58%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115995621	{"BlockIO":"3.31MB / 181MB","CPUPerc":"7.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"849kB / 2.82MB","PIDs":"129"}
1790115999277	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.73%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.10%","MemUsage":"86.03MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80MB / 160MB","PIDs":"11"}
1790115999277	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.83%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"705kB / 13.5MB","PIDs":"8"}
1790115999277	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790115999277	{"BlockIO":"8.19kB / 8.19kB","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.477MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"1.2MB / 60.6MB","PIDs":"6"}
1790115999277	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.89MiB / 7.654GiB","Name":"traefik","NetIO":"1.13GB / 1.12GB","PIDs":"13"}
1790115999277	{"BlockIO":"3.31MB / 181MB","CPUPerc":"6.38%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"14.68%","MemUsage":"1.124GiB / 7.654GiB","Name":"opensearch","NetIO":"857kB / 2.9MB","PIDs":"129"}
1790116002964	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.43%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.11%","MemUsage":"87.1MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"80.1MB / 160MB","PIDs":"11"}
1790116002964	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.31%","MemUsage":"24.45MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"719kB / 13.5MB","PIDs":"8"}
