1790113917884	{"BlockIO":"0B / 0B","CPUPerc":"3.52%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.46MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113917884	{"BlockIO":"3.19MB / 108MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"470kB / 250kB","PIDs":"128"}
1790113921583	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.61%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.69%","MemUsage":"54.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.41MB / 4.62MB","PIDs":"11"}
1790113921583	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.52%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113921583	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113921583	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"48kB / 194kB","PIDs":"6"}
1790113921583	{"BlockIO":"0B / 0B","CPUPerc":"1.86%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113921583	{"BlockIO":"3.19MB / 108MB","CPUPerc":"0.58%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"470kB / 251kB","PIDs":"128"}
1790113925273	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.69%","MemUsage":"54.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.42MB / 4.64MB","PIDs":"11"}
1790113925273	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113925273	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113925273	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.418MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"48.3kB / 204kB","PIDs":"6"}
1790113925273	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113925273	{"BlockIO":"3.19MB / 108MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"470kB / 251kB","PIDs":"128"}
1790113928974	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.47MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.43MB / 4.67MB","PIDs":"11"}
1790113928974	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113928974	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113928974	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"48.5kB / 214kB","PIDs":"6"}
1790113928974	{"BlockIO":"0B / 0B","CPUPerc":"0.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.47MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113928974	{"BlockIO":"3.19MB / 108MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"470kB / 251kB","PIDs":"128"}
1790113932673	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.44MB / 4.69MB","PIDs":"11"}
1790113932673	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.93%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113932673	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113932673	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.672MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"48.8kB / 224kB","PIDs":"6"}
1790113932673	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.48MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 957MB","PIDs":"13"}
1790113932673	{"BlockIO":"3.19MB / 108MB","CPUPerc":"2.12%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"471kB / 251kB","PIDs":"128"}
1790113936344	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.64%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.46MB / 4.74MB","PIDs":"11"}
1790113936344	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113936344	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113936344	{"BlockIO":"0B / 0B","CPUPerc":"1.53%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.2kB / 244kB","PIDs":"6"}
1790113936344	{"BlockIO":"0B / 0B","CPUPerc":"1.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.48MiB / 7.654GiB","Name":"traefik","NetIO":"974MB / 958MB","PIDs":"13"}
1790113936344	{"BlockIO":"3.19MB / 108MB","CPUPerc":"4.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"471kB / 251kB","PIDs":"128"}
1790113940028	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.47MB / 4.77MB","PIDs":"11"}
1790113940028	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113940028	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113940028	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.684MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.5kB / 254kB","PIDs":"6"}
1790113940028	{"BlockIO":"0B / 0B","CPUPerc":"1.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.48MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113940028	{"BlockIO":"3.19MB / 109MB","CPUPerc":"3.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"471kB / 252kB","PIDs":"128"}
1790113943728	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.48MB / 4.79MB","PIDs":"11"}
1790113943728	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.71%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113943728	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113943728	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"49.7kB / 264kB","PIDs":"6"}
1790113943728	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.48MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113943728	{"BlockIO":"3.19MB / 109MB","CPUPerc":"1.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"471kB / 252kB","PIDs":"128"}
1790113947410	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.61MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.5MB / 4.82MB","PIDs":"11"}
1790113947410	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113947410	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113947410	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.672MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50kB / 274kB","PIDs":"6"}
1790113947410	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.48MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113947410	{"BlockIO":"3.19MB / 109MB","CPUPerc":"2.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"472kB / 252kB","PIDs":"128"}
1790113951105	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.75MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.51MB / 4.84MB","PIDs":"11"}
1790113951105	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113951105	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113951105	{"BlockIO":"0B / 0B","CPUPerc":"1.26%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.672MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.2kB / 284kB","PIDs":"6"}
1790113951105	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.49MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113951105	{"BlockIO":"3.19MB / 109MB","CPUPerc":"3.79%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.73%","MemUsage":"1.051GiB / 7.654GiB","Name":"opensearch","NetIO":"472kB / 252kB","PIDs":"128"}
1790113954795	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.49%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.53MB / 4.89MB","PIDs":"11"}
1790113954795	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113954795	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113954795	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"50.7kB / 304kB","PIDs":"6"}
1790113954795	{"BlockIO":"0B / 0B","CPUPerc":"2.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.72MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113954795	{"BlockIO":"3.19MB / 109MB","CPUPerc":"1.26%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"472kB / 253kB","PIDs":"128"}
1790113958502	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.02%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.54MB / 4.91MB","PIDs":"11"}
1790113958502	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.86%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113958502	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113958502	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51kB / 314kB","PIDs":"6"}
1790113958502	{"BlockIO":"0B / 0B","CPUPerc":"2.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.01MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113958502	{"BlockIO":"3.19MB / 109MB","CPUPerc":"0.76%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"472kB / 253kB","PIDs":"128"}
1790113962192	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.85MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.55MB / 4.94MB","PIDs":"11"}
1790113962192	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113962192	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113962192	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.2kB / 324kB","PIDs":"6"}
1790113962192	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.49MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113962192	{"BlockIO":"3.19MB / 109MB","CPUPerc":"0.82%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"473kB / 253kB","PIDs":"128"}
1790113965881	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.94MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.56MB / 4.96MB","PIDs":"11"}
1790113965881	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113965881	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113965881	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.672MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.5kB / 334kB","PIDs":"6"}
1790113965881	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113965881	{"BlockIO":"3.19MB / 109MB","CPUPerc":"3.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"473kB / 253kB","PIDs":"128"}
1790113969573	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.20%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"54.97MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.58MB / 5.01MB","PIDs":"11"}
1790113969573	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.03%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.87MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113969573	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113969573	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.434MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"51.9kB / 354kB","PIDs":"6"}
1790113969573	{"BlockIO":"0B / 0B","CPUPerc":"1.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
1790113969573	{"BlockIO":"3.19MB / 109MB","CPUPerc":"1.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.72%","MemUsage":"1.05GiB / 7.654GiB","Name":"opensearch","NetIO":"473kB / 254kB","PIDs":"128"}
1790113973278	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.05%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.70%","MemUsage":"55.05MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"7.59MB / 5.04MB","PIDs":"11"}
1790113973278	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.88%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"96.7kB / 6.96MB","PIDs":"6"}
1790113973278	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790113973278	{"BlockIO":"0B / 0B","CPUPerc":"1.22%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"52.2kB / 364kB","PIDs":"6"}
1790113973278	{"BlockIO":"0B / 0B","CPUPerc":"0.09%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.5MiB / 7.654GiB","Name":"traefik","NetIO":"975MB / 958MB","PIDs":"13"}
