1790112982310	{"BlockIO":"3.19MB / 74.7MB","CPUPerc":"1.85%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"407kB / 187kB","PIDs":"128"}
1790112985974	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790112985974	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.22%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790112985974	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.33%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.39MB / 329MB","PIDs":"9"}
1790112985974	{"BlockIO":"0B / 0B","CPUPerc":"0.88%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.1kB / 39.9kB","PIDs":"6"}
1790112985974	{"BlockIO":"0B / 0B","CPUPerc":"5.75%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"53.87MiB / 7.654GiB","Name":"traefik","NetIO":"341MB / 335MB","PIDs":"13"}
1790112985974	{"BlockIO":"3.19MB / 74.9MB","CPUPerc":"0.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"407kB / 188kB","PIDs":"128"}
1790112989646	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790112989646	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.43%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790112989646	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.19%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.41MB / 336MB","PIDs":"9"}
1790112989646	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.2kB / 39.9kB","PIDs":"6"}
1790112989646	{"BlockIO":"0B / 0B","CPUPerc":"5.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"54.06MiB / 7.654GiB","Name":"traefik","NetIO":"351MB / 345MB","PIDs":"13"}
1790112989646	{"BlockIO":"3.19MB / 75.1MB","CPUPerc":"0.69%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"407kB / 188kB","PIDs":"128"}
1790112993333	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.08%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790112993333	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790112993333	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.43%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.46MB / 348MB","PIDs":"9"}
1790112993333	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.2kB / 39.9kB","PIDs":"6"}
1790112993333	{"BlockIO":"0B / 0B","CPUPerc":"5.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"54.14MiB / 7.654GiB","Name":"traefik","NetIO":"358MB / 352MB","PIDs":"13"}
1790112993333	{"BlockIO":"3.19MB / 75.2MB","CPUPerc":"3.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"407kB / 188kB","PIDs":"128"}
1790112997027	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790112997027	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790112997027	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.58%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.49MB / 357MB","PIDs":"9"}
1790112997027	{"BlockIO":"0B / 0B","CPUPerc":"1.02%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790112997027	{"BlockIO":"0B / 0B","CPUPerc":"6.22%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"54.16MiB / 7.654GiB","Name":"traefik","NetIO":"370MB / 364MB","PIDs":"13"}
1790112997027	{"BlockIO":"3.19MB / 75.2MB","CPUPerc":"0.97%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"408kB / 188kB","PIDs":"128"}
1790113000718	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113000718	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113000718	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.57%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.625MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.53MB / 367MB","PIDs":"9"}
1790113000718	{"BlockIO":"0B / 0B","CPUPerc":"1.42%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113000718	{"BlockIO":"0B / 0B","CPUPerc":"6.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"53.73MiB / 7.654GiB","Name":"traefik","NetIO":"380MB / 373MB","PIDs":"13"}
1790113000718	{"BlockIO":"3.19MB / 75.4MB","CPUPerc":"1.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"408kB / 189kB","PIDs":"128"}
1790113004384	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113004384	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113004384	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.47%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.848MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.57MB / 376MB","PIDs":"9"}
1790113004384	{"BlockIO":"0B / 0B","CPUPerc":"1.17%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113004384	{"BlockIO":"0B / 0B","CPUPerc":"5.87%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.70%","MemUsage":"54.91MiB / 7.654GiB","Name":"traefik","NetIO":"387MB / 380MB","PIDs":"13"}
1790113004384	{"BlockIO":"3.19MB / 75.6MB","CPUPerc":"3.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"408kB / 189kB","PIDs":"128"}
1790113008064	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113008064	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113008064	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.52%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"8.008MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.6MB / 386MB","PIDs":"9"}
1790113008064	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113008064	{"BlockIO":"0B / 0B","CPUPerc":"6.35%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"53.78MiB / 7.654GiB","Name":"traefik","NetIO":"399MB / 392MB","PIDs":"13"}
1790113008064	{"BlockIO":"3.19MB / 75.6MB","CPUPerc":"0.92%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"408kB / 189kB","PIDs":"128"}
1790113011760	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113011760	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.55%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113011760	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.625MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.64MB / 395MB","PIDs":"9"}
1790113011760	{"BlockIO":"0B / 0B","CPUPerc":"1.09%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113011760	{"BlockIO":"0B / 0B","CPUPerc":"5.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"53.73MiB / 7.654GiB","Name":"traefik","NetIO":"409MB / 402MB","PIDs":"13"}
1790113011760	{"BlockIO":"3.19MB / 75.7MB","CPUPerc":"1.68%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"408kB / 189kB","PIDs":"128"}
1790113015458	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113015458	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113015458	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.53%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.11%","MemUsage":"8.352MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.67MB / 405MB","PIDs":"9"}
1790113015458	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113015458	{"BlockIO":"0B / 0B","CPUPerc":"6.36%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"53.73MiB / 7.654GiB","Name":"traefik","NetIO":"419MB / 412MB","PIDs":"13"}
1790113015458	{"BlockIO":"3.19MB / 75.9MB","CPUPerc":"1.24%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"409kB / 190kB","PIDs":"128"}
1790113024070	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113024070	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113024070	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.36%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.879MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.75MB / 427MB","PIDs":"9"}
1790113024070	{"BlockIO":"0B / 0B","CPUPerc":"1.07%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.3kB / 40kB","PIDs":"6"}
1790113024070	{"BlockIO":"0B / 0B","CPUPerc":"6.02%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.69%","MemUsage":"54.18MiB / 7.654GiB","Name":"traefik","NetIO":"439MB / 431MB","PIDs":"13"}
1790113024070	{"BlockIO":"3.19MB / 76.3MB","CPUPerc":"4.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"409kB / 190kB","PIDs":"128"}
1790113027761	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113027761	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113027761	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.07%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.629MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.78MB / 436MB","PIDs":"9"}
1790113027761	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.4kB / 40.1kB","PIDs":"6"}
1790113027761	{"BlockIO":"0B / 0B","CPUPerc":"5.13%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.71%","MemUsage":"55.77MiB / 7.654GiB","Name":"traefik","NetIO":"451MB / 443MB","PIDs":"13"}
1790113027761	{"BlockIO":"3.19MB / 76.3MB","CPUPerc":"0.63%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"410kB / 190kB","PIDs":"128"}
1790113031468	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113031468	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.64%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.78MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113031468	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.62%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.871MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.82MB / 446MB","PIDs":"9"}
1790113031468	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.4kB / 40.1kB","PIDs":"6"}
1790113031468	{"BlockIO":"0B / 0B","CPUPerc":"6.10%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.71%","MemUsage":"55.97MiB / 7.654GiB","Name":"traefik","NetIO":"461MB / 453MB","PIDs":"13"}
1790113031468	{"BlockIO":"3.19MB / 76.4MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"410kB / 191kB","PIDs":"128"}
1790113035160	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113035160	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113035160	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.664MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.85MB / 455MB","PIDs":"9"}
1790113035160	{"BlockIO":"0B / 0B","CPUPerc":"0.96%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.4kB / 40.1kB","PIDs":"6"}
1790113035160	{"BlockIO":"0B / 0B","CPUPerc":"5.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.74%","MemUsage":"58.18MiB / 7.654GiB","Name":"traefik","NetIO":"471MB / 463MB","PIDs":"13"}
1790113035160	{"BlockIO":"3.19MB / 76.6MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"410kB / 191kB","PIDs":"128"}
1790113038840	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113038840	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113038840	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.46%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.672MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.88MB / 465MB","PIDs":"9"}
1790113038840	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.4kB / 40.1kB","PIDs":"6"}
1790113038840	{"BlockIO":"0B / 0B","CPUPerc":"6.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.74%","MemUsage":"58.28MiB / 7.654GiB","Name":"traefik","NetIO":"480MB / 472MB","PIDs":"13"}
1790113038840	{"BlockIO":"3.19MB / 76.6MB","CPUPerc":"2.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"410kB / 191kB","PIDs":"128"}
1790113042530	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113042530	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113042530	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.44%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.668MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.92MB / 474MB","PIDs":"9"}
1790113042530	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.4kB / 40.1kB","PIDs":"6"}
1790113042530	{"BlockIO":"0B / 0B","CPUPerc":"5.48%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.77%","MemUsage":"60.03MiB / 7.654GiB","Name":"traefik","NetIO":"490MB / 482MB","PIDs":"13"}
1790113042530	{"BlockIO":"3.19MB / 76.8MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"411kB / 191kB","PIDs":"128"}
1790113046195	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113046195	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113046195	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.66%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.922MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.95MB / 484MB","PIDs":"9"}
1790113046195	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.41MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.5kB / 40.2kB","PIDs":"6"}
1790113046195	{"BlockIO":"0B / 0B","CPUPerc":"6.52%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.76%","MemUsage":"59.84MiB / 7.654GiB","Name":"traefik","NetIO":"500MB / 491MB","PIDs":"13"}
1790113046195	{"BlockIO":"3.19MB / 76.9MB","CPUPerc":"2.03%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.66%","MemUsage":"1.046GiB / 7.654GiB","Name":"opensearch","NetIO":"411kB / 192kB","PIDs":"128"}
1790113049873	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.19%","MemUsage":"93.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"6.54MB / 3.39MB","PIDs":"11"}
1790113049873	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.75%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"90kB / 6.32MB","PIDs":"6"}
1790113049873	{"BlockIO":"0B / 4.1kB","CPUPerc":"1.38%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.914MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"1.99MB / 493MB","PIDs":"9"}
1790113049873	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"39.5kB / 40.2kB","PIDs":"6"}
