1790111944721	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111944721	{"BlockIO":"0B / 0B","CPUPerc":"1.29%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32kB / 32.8kB","PIDs":"6"}
1790111944721	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.28MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111944721	{"BlockIO":"3.19MB / 38.4MB","CPUPerc":"1.04%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"337kB / 118kB","PIDs":"127"}
1790111948400	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.03%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111948400	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.78%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.29%","MemUsage":"22.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83kB / 5.67MB","PIDs":"7"}
1790111948400	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111948400	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32kB / 32.8kB","PIDs":"6"}
1790111948400	{"BlockIO":"0B / 0B","CPUPerc":"0.03%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111948400	{"BlockIO":"3.19MB / 38.6MB","CPUPerc":"1.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"337kB / 118kB","PIDs":"127"}
1790111952083	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111952083	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111952083	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111952083	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32kB / 32.8kB","PIDs":"6"}
1790111952083	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111952083	{"BlockIO":"3.19MB / 38.7MB","CPUPerc":"0.88%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"337kB / 118kB","PIDs":"127"}
1790111955769	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111955769	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111955769	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111955769	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32kB / 32.8kB","PIDs":"6"}
1790111955769	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111955769	{"BlockIO":"3.19MB / 38.9MB","CPUPerc":"4.27%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 119kB","PIDs":"127"}
1790111959475	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111959475	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.86MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111959475	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111959475	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32kB / 32.9kB","PIDs":"6"}
1790111959475	{"BlockIO":"0B / 0B","CPUPerc":"0.06%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111959475	{"BlockIO":"3.19MB / 38.9MB","CPUPerc":"1.31%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 119kB","PIDs":"127"}
1790111963190	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111963190	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.33%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111963190	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111963190	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 32.9kB","PIDs":"6"}
1790111963190	{"BlockIO":"0B / 0B","CPUPerc":"0.08%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111963190	{"BlockIO":"3.19MB / 39.1MB","CPUPerc":"1.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 119kB","PIDs":"127"}
1790111966883	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111966883	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111966883	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.559MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"9.67kB / 1.08MB","PIDs":"9"}
1790111966883	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 32.9kB","PIDs":"6"}
1790111966883	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.35MB / 3.35MB","PIDs":"13"}
1790111966883	{"BlockIO":"3.19MB / 39.2MB","CPUPerc":"1.39%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"338kB / 119kB","PIDs":"127"}
1790111970583	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111970583	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111970583	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111970583	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 33kB","PIDs":"6"}
1790111970583	{"BlockIO":"0B / 0B","CPUPerc":"2.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.47%","MemUsage":"36.96MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111970583	{"BlockIO":"3.19MB / 39.4MB","CPUPerc":"4.16%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"339kB / 120kB","PIDs":"127"}
1790111974280	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111974280	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111974280	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111974280	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 33kB","PIDs":"6"}
1790111974280	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111974280	{"BlockIO":"3.19MB / 39.4MB","CPUPerc":"1.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"339kB / 120kB","PIDs":"127"}
1790111977979	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111977979	{"BlockIO":"3.73MB / 618kB","CPUPerc":"3.07%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.96MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111977979	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111977979	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 33kB","PIDs":"6"}
1790111977979	{"BlockIO":"0B / 0B","CPUPerc":"0.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111977979	{"BlockIO":"3.19MB / 39.6MB","CPUPerc":"1.22%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"339kB / 120kB","PIDs":"127"}
1790111981693	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111981693	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111981693	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111981693	{"BlockIO":"0B / 0B","CPUPerc":"1.21%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.13%","MemUsage":"9.906MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 33kB","PIDs":"6"}
1790111981693	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111981693	{"BlockIO":"3.19MB / 39.8MB","CPUPerc":"4.09%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"339kB / 120kB","PIDs":"127"}
1790111985401	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.81MB / 2.52MB","PIDs":"11"}
1790111985401	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111985401	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111985401	{"BlockIO":"0B / 0B","CPUPerc":"1.35%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.1kB / 33kB","PIDs":"6"}
1790111985401	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111985401	{"BlockIO":"3.19MB / 40MB","CPUPerc":"2.40%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.60%","MemUsage":"1.041GiB / 7.654GiB","Name":"opensearch","NetIO":"340kB / 121kB","PIDs":"127"}
1790111989094	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790111989094	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.05%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.14MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111989094	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111989094	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.2kB / 33.1kB","PIDs":"6"}
1790111989094	{"BlockIO":"0B / 0B","CPUPerc":"0.04%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111989094	{"BlockIO":"3.19MB / 40.1MB","CPUPerc":"3.57%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"340kB / 121kB","PIDs":"127"}
1790111992768	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790111992768	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111992768	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111992768	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.2kB / 33.1kB","PIDs":"6"}
1790111992768	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.46%","MemUsage":"36.27MiB / 7.654GiB","Name":"traefik","NetIO":"3.51MB / 3.51MB","PIDs":"13"}
1790111992768	{"BlockIO":"3.19MB / 40.2MB","CPUPerc":"1.42%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.59%","MemUsage":"1.04GiB / 7.654GiB","Name":"opensearch","NetIO":"340kB / 121kB","PIDs":"127"}
1790111996479	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.12%","MemUsage":"87.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"5.82MB / 2.52MB","PIDs":"11"}
1790111996479	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"83.2kB / 5.67MB","PIDs":"6"}
1790111996479	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.562MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"10.5kB / 1.24MB","PIDs":"9"}
1790111996479	{"BlockIO":"0B / 0B","CPUPerc":"1.38%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"32.2kB / 33.1kB","PIDs":"6"}
