1790114297673	{"BlockIO":"0B / 0B","CPUPerc":"0.79%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.89%","MemUsage":"69.61MiB / 7.654GiB","Name":"traefik","NetIO":"982MB / 965MB","PIDs":"13"}
1790114297673	{"BlockIO":"3.19MB / 121MB","CPUPerc":"4.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"495kB / 275kB","PIDs":"128"}
1790114301347	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.26%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.8MB / 12.1MB","PIDs":"11"}
1790114301347	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114301347	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114301347	{"BlockIO":"0B / 0B","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.434MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"121kB / 3.17MB","PIDs":"6"}
1790114301347	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.89%","MemUsage":"69.61MiB / 7.654GiB","Name":"traefik","NetIO":"982MB / 965MB","PIDs":"13"}
1790114301347	{"BlockIO":"3.19MB / 121MB","CPUPerc":"0.62%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"495kB / 276kB","PIDs":"128"}
1790114305029	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.20%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"10.9MB / 12.5MB","PIDs":"11"}
1790114305029	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114305029	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114305029	{"BlockIO":"0B / 0B","CPUPerc":"0.85%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"124kB / 3.29MB","PIDs":"6"}
1790114305029	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.89%","MemUsage":"69.64MiB / 7.654GiB","Name":"traefik","NetIO":"983MB / 966MB","PIDs":"13"}
1790114305029	{"BlockIO":"3.19MB / 121MB","CPUPerc":"3.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"495kB / 276kB","PIDs":"128"}
1790114308716	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.89%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.5MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.1MB / 12.8MB","PIDs":"11"}
1790114308716	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114308716	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114308716	{"BlockIO":"0B / 0B","CPUPerc":"1.45%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"126kB / 3.41MB","PIDs":"6"}
1790114308716	{"BlockIO":"0B / 0B","CPUPerc":"0.74%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.89%","MemUsage":"69.65MiB / 7.654GiB","Name":"traefik","NetIO":"983MB / 966MB","PIDs":"13"}
1790114308716	{"BlockIO":"3.19MB / 121MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"496kB / 276kB","PIDs":"128"}
1790114312414	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.95%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.2MB / 13.1MB","PIDs":"11"}
1790114312414	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114312414	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114312414	{"BlockIO":"0B / 0B","CPUPerc":"1.19%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"129kB / 3.53MB","PIDs":"6"}
1790114312414	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.13MiB / 7.654GiB","Name":"traefik","NetIO":"983MB / 966MB","PIDs":"13"}
1790114312414	{"BlockIO":"3.19MB / 121MB","CPUPerc":"0.96%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"496kB / 276kB","PIDs":"128"}
1790114316080	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.4MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.3MB / 13.4MB","PIDs":"11"}
1790114316080	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114316080	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114316080	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"133kB / 3.66MB","PIDs":"6"}
1790114316080	{"BlockIO":"0B / 0B","CPUPerc":"0.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.11MiB / 7.654GiB","Name":"traefik","NetIO":"984MB / 967MB","PIDs":"13"}
1790114316080	{"BlockIO":"3.19MB / 122MB","CPUPerc":"0.70%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"496kB / 277kB","PIDs":"128"}
1790114319754	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.38%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.91%","MemUsage":"71.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.4MB / 13.7MB","PIDs":"11"}
1790114319754	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114319754	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114319754	{"BlockIO":"0B / 0B","CPUPerc":"1.13%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"135kB / 3.78MB","PIDs":"6"}
1790114319754	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"64.14MiB / 7.654GiB","Name":"traefik","NetIO":"984MB / 967MB","PIDs":"13"}
1790114319754	{"BlockIO":"3.19MB / 122MB","CPUPerc":"0.73%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"496kB / 277kB","PIDs":"128"}
1790114323453	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.24%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.93%","MemUsage":"73.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.5MB / 13.9MB","PIDs":"11"}
1790114323453	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.97%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114323453	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114323453	{"BlockIO":"0B / 0B","CPUPerc":"0.98%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"138kB / 3.9MB","PIDs":"6"}
1790114323453	{"BlockIO":"0B / 0B","CPUPerc":"0.61%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"984MB / 967MB","PIDs":"13"}
1790114323453	{"BlockIO":"3.19MB / 122MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"497kB / 277kB","PIDs":"128"}
1790114327143	{"BlockIO":"0B / 8.19kB","CPUPerc":"3.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.95%","MemUsage":"74.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.7MB / 14.3MB","PIDs":"11"}
1790114327143	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114327143	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114327143	{"BlockIO":"0B / 0B","CPUPerc":"1.60%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.668MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"141kB / 4.03MB","PIDs":"6"}
1790114327143	{"BlockIO":"0B / 0B","CPUPerc":"0.89%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"984MB / 968MB","PIDs":"13"}
1790114327143	{"BlockIO":"3.19MB / 122MB","CPUPerc":"0.66%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"497kB / 277kB","PIDs":"128"}
1790114330822	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.77%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.99%","MemUsage":"77.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"11.8MB / 14.6MB","PIDs":"11"}
1790114330822	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114330822	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114330822	{"BlockIO":"0B / 0B","CPUPerc":"1.47%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.422MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"144kB / 4.15MB","PIDs":"6"}
1790114330822	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"985MB / 968MB","PIDs":"13"}
1790114330822	{"BlockIO":"3.19MB / 122MB","CPUPerc":"3.15%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"497kB / 278kB","PIDs":"128"}
1790114334523	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.81%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"0.99%","MemUsage":"77.84MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12MB / 14.9MB","PIDs":"11"}
1790114334523	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114334523	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114334523	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"147kB / 4.27MB","PIDs":"6"}
1790114334523	{"BlockIO":"0B / 0B","CPUPerc":"0.77%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"985MB / 968MB","PIDs":"13"}
1790114334523	{"BlockIO":"3.19MB / 122MB","CPUPerc":"4.21%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"497kB / 278kB","PIDs":"128"}
1790114338226	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.99%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.01%","MemUsage":"79.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.1MB / 15.2MB","PIDs":"11"}
1790114338226	{"BlockIO":"3.73MB / 618kB","CPUPerc":"2.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"21.01MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114338226	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114338226	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"150kB / 4.39MB","PIDs":"6"}
1790114338226	{"BlockIO":"0B / 0B","CPUPerc":"0.67%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"985MB / 968MB","PIDs":"13"}
1790114338226	{"BlockIO":"3.19MB / 122MB","CPUPerc":"1.11%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"498kB / 278kB","PIDs":"128"}
1790114341910	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.96%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"84.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.2MB / 15.5MB","PIDs":"11"}
1790114341910	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114341910	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114341910	{"BlockIO":"0B / 0B","CPUPerc":"1.18%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"153kB / 4.52MB","PIDs":"6"}
1790114341910	{"BlockIO":"0B / 0B","CPUPerc":"0.84%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"986MB / 969MB","PIDs":"13"}
1790114341910	{"BlockIO":"3.19MB / 122MB","CPUPerc":"0.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"498kB / 278kB","PIDs":"128"}
1790114345552	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.22%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.07%","MemUsage":"83.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.3MB / 15.8MB","PIDs":"11"}
1790114345552	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.02%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114345552	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114345552	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"155kB / 4.6MB","PIDs":"6"}
1790114345552	{"BlockIO":"0B / 0B","CPUPerc":"0.62%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"986MB / 969MB","PIDs":"13"}
1790114345552	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.59%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"498kB / 279kB","PIDs":"128"}
1790114349226	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.13%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.07%","MemUsage":"83.77MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.4MB / 16MB","PIDs":"11"}
1790114349226	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114349226	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114349226	{"BlockIO":"0B / 0B","CPUPerc":"0.93%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"159kB / 4.76MB","PIDs":"6"}
1790114349226	{"BlockIO":"0B / 0B","CPUPerc":"0.66%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.79MiB / 7.654GiB","Name":"traefik","NetIO":"986MB / 969MB","PIDs":"13"}
1790114349226	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.41%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"498kB / 279kB","PIDs":"128"}
1790114352936	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.30%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"84.56MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.6MB / 16.4MB","PIDs":"11"}
1790114352936	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114352936	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114352936	{"BlockIO":"0B / 0B","CPUPerc":"1.20%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"161kB / 4.85MB","PIDs":"6"}
1790114352936	{"BlockIO":"0B / 0B","CPUPerc":"0.83%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"987MB / 970MB","PIDs":"13"}
1790114352936	{"BlockIO":"3.19MB / 123MB","CPUPerc":"1.67%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"499kB / 279kB","PIDs":"128"}
1790114356633	{"BlockIO":"0B / 8.19kB","CPUPerc":"2.13%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.07%","MemUsage":"83.53MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.7MB / 16.7MB","PIDs":"11"}
1790114356633	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114356633	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114356633	{"BlockIO":"0B / 0B","CPUPerc":"1.24%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.434MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"164kB / 4.97MB","PIDs":"6"}
1790114356633	{"BlockIO":"0B / 0B","CPUPerc":"0.73%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.57MiB / 7.654GiB","Name":"traefik","NetIO":"987MB / 970MB","PIDs":"13"}
1790114356633	{"BlockIO":"3.19MB / 123MB","CPUPerc":"0.89%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"499kB / 279kB","PIDs":"128"}
1790114362688	{"BlockIO":"0B / 8.19kB","CPUPerc":"1.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.08%","MemUsage":"84.46MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"12.9MB / 17.2MB","PIDs":"11"}
1790114362688	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"98.9kB / 7.17MB","PIDs":"6"}
1790114362688	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
