1790114625999	{"BlockIO":"3.19MB / 132MB","CPUPerc":"1.87%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"517kB / 297kB","PIDs":"128"}
1790114629634	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.62%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.15%","MemUsage":"90.32MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"29.8MB / 56.4MB","PIDs":"11"}
1790114629634	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114629634	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114629634	{"BlockIO":"0B / 0B","CPUPerc":"1.23%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"488kB / 21.1MB","PIDs":"6"}
1790114629634	{"BlockIO":"0B / 0B","CPUPerc":"3.40%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790114629634	{"BlockIO":"3.19MB / 133MB","CPUPerc":"4.90%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"517kB / 298kB","PIDs":"128"}
1790114633303	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.19%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.7MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"30.4MB / 57.8MB","PIDs":"11"}
1790114633303	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114633303	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114633303	{"BlockIO":"0B / 0B","CPUPerc":"1.37%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"498kB / 21.7MB","PIDs":"6"}
1790114633303	{"BlockIO":"0B / 0B","CPUPerc":"3.25%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790114633303	{"BlockIO":"3.19MB / 133MB","CPUPerc":"0.51%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"517kB / 298kB","PIDs":"128"}
1790114636975	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"90.82MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"31.1MB / 59.3MB","PIDs":"11"}
1790114636975	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.68%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114636975	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114636975	{"BlockIO":"0B / 0B","CPUPerc":"1.30%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"509kB / 22.3MB","PIDs":"6"}
1790114636975	{"BlockIO":"0B / 0B","CPUPerc":"2.95%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.59MiB / 7.654GiB","Name":"traefik","NetIO":"1.03GB / 1.01GB","PIDs":"13"}
1790114636975	{"BlockIO":"3.19MB / 133MB","CPUPerc":"0.61%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"518kB / 298kB","PIDs":"128"}
1790114644627	{"BlockIO":"0B / 8.19kB","CPUPerc":"10.48%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.67MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"32.4MB / 62.4MB","PIDs":"11"}
1790114644627	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114644627	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114644627	{"BlockIO":"0B / 0B","CPUPerc":"1.27%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"531kB / 23.5MB","PIDs":"6"}
1790114644627	{"BlockIO":"0B / 0B","CPUPerc":"3.37%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.82MiB / 7.654GiB","Name":"traefik","NetIO":"1.03GB / 1.02GB","PIDs":"13"}
1790114644627	{"BlockIO":"3.19MB / 133MB","CPUPerc":"3.98%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.71%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"518kB / 299kB","PIDs":"128"}
1790114648286	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.53%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.34MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"33MB / 63.9MB","PIDs":"11"}
1790114648286	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.87%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114648286	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114648286	{"BlockIO":"0B / 0B","CPUPerc":"1.04%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"542kB / 24.1MB","PIDs":"6"}
1790114648286	{"BlockIO":"0B / 0B","CPUPerc":"2.59%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790114648286	{"BlockIO":"3.19MB / 133MB","CPUPerc":"0.74%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"518kB / 299kB","PIDs":"128"}
1790114651961	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.21%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"33.5MB / 65MB","PIDs":"11"}
1790114651961	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.63%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114651961	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114651961	{"BlockIO":"0B / 0B","CPUPerc":"1.12%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"552kB / 24.7MB","PIDs":"6"}
1790114651961	{"BlockIO":"0B / 0B","CPUPerc":"3.00%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790114651961	{"BlockIO":"3.19MB / 133MB","CPUPerc":"0.56%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"519kB / 299kB","PIDs":"128"}
1790114655653	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.52%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.18%","MemUsage":"92.13MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"34.3MB / 66.9MB","PIDs":"11"}
1790114655653	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114655653	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114655653	{"BlockIO":"0B / 0B","CPUPerc":"1.44%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.652MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"563kB / 25.4MB","PIDs":"6"}
1790114655653	{"BlockIO":"0B / 0B","CPUPerc":"2.88%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790114655653	{"BlockIO":"3.19MB / 134MB","CPUPerc":"0.55%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"519kB / 299kB","PIDs":"128"}
1790114659349	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.78%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.21MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"34.9MB / 68.4MB","PIDs":"11"}
1790114659349	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114659349	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114659349	{"BlockIO":"0B / 0B","CPUPerc":"1.16%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"574kB / 26MB","PIDs":"6"}
1790114659349	{"BlockIO":"0B / 0B","CPUPerc":"3.07%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.82%","MemUsage":"63.9MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790114659349	{"BlockIO":"3.19MB / 134MB","CPUPerc":"3.43%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"519kB / 300kB","PIDs":"128"}
1790114663042	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.46%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.11MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"35.6MB / 69.8MB","PIDs":"11"}
1790114663042	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114663042	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114663042	{"BlockIO":"0B / 0B","CPUPerc":"1.41%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"585kB / 26.6MB","PIDs":"6"}
1790114663042	{"BlockIO":"0B / 0B","CPUPerc":"3.34%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.64MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.02GB","PIDs":"13"}
1790114663042	{"BlockIO":"3.19MB / 134MB","CPUPerc":"1.34%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"519kB / 300kB","PIDs":"128"}
1790114666724	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.25%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.83MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"36MB / 70.9MB","PIDs":"11"}
1790114666724	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114666724	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114666724	{"BlockIO":"0B / 0B","CPUPerc":"1.25%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"595kB / 27.2MB","PIDs":"6"}
1790114666724	{"BlockIO":"0B / 0B","CPUPerc":"3.16%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.63MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.03GB","PIDs":"13"}
1790114666724	{"BlockIO":"3.19MB / 134MB","CPUPerc":"0.84%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"520kB / 300kB","PIDs":"128"}
1790114670396	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.98%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.52MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"36.8MB / 72.8MB","PIDs":"11"}
1790114670396	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114670396	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114670396	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"606kB / 27.8MB","PIDs":"6"}
1790114670396	{"BlockIO":"0B / 0B","CPUPerc":"2.91%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.84MiB / 7.654GiB","Name":"traefik","NetIO":"1.04GB / 1.03GB","PIDs":"13"}
1790114670396	{"BlockIO":"3.19MB / 134MB","CPUPerc":"0.65%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"520kB / 300kB","PIDs":"128"}
1790114674066	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.70%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.71MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"37.4MB / 74.3MB","PIDs":"11"}
1790114674066	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114674066	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114674066	{"BlockIO":"0B / 0B","CPUPerc":"1.14%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"616kB / 28.4MB","PIDs":"6"}
1790114674066	{"BlockIO":"0B / 0B","CPUPerc":"3.05%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.87MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790114674066	{"BlockIO":"3.19MB / 134MB","CPUPerc":"3.77%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"520kB / 301kB","PIDs":"128"}
1790114677740	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.80%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.14MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"38.1MB / 75.8MB","PIDs":"11"}
1790114677740	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.98%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.8MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114677740	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114677740	{"BlockIO":"0B / 0B","CPUPerc":"1.15%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.656MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"627kB / 29MB","PIDs":"6"}
1790114677740	{"BlockIO":"0B / 0B","CPUPerc":"3.32%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.6MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790114677740	{"BlockIO":"3.19MB / 134MB","CPUPerc":"0.54%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"520kB / 301kB","PIDs":"128"}
1790114681430	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.19%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"38.7MB / 77.3MB","PIDs":"11"}
1790114681430	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.01%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.75MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114681430	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114681430	{"BlockIO":"0B / 0B","CPUPerc":"1.34%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"638kB / 29.6MB","PIDs":"6"}
1790114681430	{"BlockIO":"0B / 0B","CPUPerc":"3.18%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790114681430	{"BlockIO":"3.19MB / 134MB","CPUPerc":"0.49%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 301kB","PIDs":"128"}
1790114685104	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.35%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.36MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"39.3MB / 78.8MB","PIDs":"11"}
1790114685104	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.76MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114685104	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114685104	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"649kB / 30.2MB","PIDs":"6"}
1790114685104	{"BlockIO":"0B / 0B","CPUPerc":"2.65%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.66MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.03GB","PIDs":"13"}
1790114685104	{"BlockIO":"3.19MB / 135MB","CPUPerc":"0.60%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 301kB","PIDs":"128"}
1790114688775	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.92%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.16%","MemUsage":"91.2MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"40MB / 80.2MB","PIDs":"11"}
1790114688775	{"BlockIO":"3.73MB / 618kB","CPUPerc":"0.00%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.26%","MemUsage":"20.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114688775	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114688775	{"BlockIO":"0B / 0B","CPUPerc":"1.32%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"659kB / 30.8MB","PIDs":"6"}
1790114688775	{"BlockIO":"0B / 0B","CPUPerc":"2.90%","Container":"f2b6bc1d830a","ID":"f2b6bc1d830a","MemPerc":"0.81%","MemUsage":"63.62MiB / 7.654GiB","Name":"traefik","NetIO":"1.05GB / 1.04GB","PIDs":"13"}
1790114688775	{"BlockIO":"3.19MB / 135MB","CPUPerc":"1.32%","Container":"ff2b4abd3b49","ID":"ff2b4abd3b49","MemPerc":"13.70%","MemUsage":"1.049GiB / 7.654GiB","Name":"opensearch","NetIO":"521kB / 302kB","PIDs":"128"}
1790114692456	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.47%","Container":"64ef317379ab","ID":"64ef317379ab","MemPerc":"1.17%","MemUsage":"91.86MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"40.6MB / 81.7MB","PIDs":"11"}
1790114692456	{"BlockIO":"3.73MB / 618kB","CPUPerc":"1.87%","Container":"3894785bd41a","ID":"3894785bd41a","MemPerc":"0.27%","MemUsage":"20.79MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"101kB / 7.39MB","PIDs":"6"}
1790114692456	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"524b7422d270","ID":"524b7422d270","MemPerc":"0.10%","MemUsage":"7.691MiB / 7.654GiB","Name":"software-architecture-static-nginx-1","NetIO":"3.62MB / 945MB","PIDs":"9"}
1790114692456	{"BlockIO":"0B / 0B","CPUPerc":"1.28%","Container":"5e5207dfbeb7","ID":"5e5207dfbeb7","MemPerc":"0.12%","MemUsage":"9.406MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"670kB / 31.4MB","PIDs":"6"}
