1790198922255	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"494kB / 561kB","PIDs":"11"}
1790198922255	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 69.8kB","PIDs":"11"}
1790198922255	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 576kB","PIDs":"11"}
1790198922255	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.92%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198922255	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.04%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.785MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.42MB / 423MB","PIDs":"9"}
1790198922255	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.64%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.1kB / 76.5kB","PIDs":"6"}
1790198922255	{"BlockIO":"99MB / 17.4MB","CPUPerc":"0.81%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"317kB / 101kB","PIDs":"133"}
1790198922255	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.19%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198925941	{"BlockIO":"0B / 0B","CPUPerc":"12.32%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"41.94MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"459MB / 450MB","PIDs":"13"}
1790198925941	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"494kB / 562kB","PIDs":"11"}
1790198925941	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 70kB","PIDs":"11"}
1790198925941	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 577kB","PIDs":"11"}
1790198925941	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.08%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198925941	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.789MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.51MB / 452MB","PIDs":"9"}
1790198925941	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.94%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.1kB / 76.5kB","PIDs":"6"}
1790198925941	{"BlockIO":"99MB / 17.6MB","CPUPerc":"1.52%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"318kB / 102kB","PIDs":"133"}
1790198925941	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198929601	{"BlockIO":"0B / 0B","CPUPerc":"15.59%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.04MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"497MB / 487MB","PIDs":"13"}
1790198929601	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"494kB / 562kB","PIDs":"11"}
1790198929601	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 70.3kB","PIDs":"11"}
1790198929601	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 577kB","PIDs":"11"}
1790198929601	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.67MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198929601	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.12%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"8.07MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.6MB / 480MB","PIDs":"9"}
1790198929601	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.94%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.2kB / 76.6kB","PIDs":"6"}
1790198929601	{"BlockIO":"99MB / 17.6MB","CPUPerc":"0.98%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.76%","MemUsage":"1.13GiB / 7.654GiB","Name":"opensearch","NetIO":"319kB / 102kB","PIDs":"133"}
1790198929601	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.11%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198933269	{"BlockIO":"0B / 0B","CPUPerc":"13.36%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.31MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"526MB / 516MB","PIDs":"13"}
1790198933269	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"494kB / 562kB","PIDs":"11"}
1790198933269	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 70.6kB","PIDs":"11"}
1790198933269	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 577kB","PIDs":"11"}
1790198933269	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198933269	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.17%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.566MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.7MB / 508MB","PIDs":"9"}
1790198933269	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.68%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.4kB / 76.8kB","PIDs":"6"}
1790198933269	{"BlockIO":"99MB / 17.8MB","CPUPerc":"9.05%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 103kB","PIDs":"133"}
1790198933269	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198936928	{"BlockIO":"0B / 0B","CPUPerc":"14.55%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.47MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"563MB / 552MB","PIDs":"13"}
1790198936928	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495kB / 562kB","PIDs":"11"}
1790198936928	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 70.9kB","PIDs":"11"}
1790198936928	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 577kB","PIDs":"11"}
1790198936928	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.59%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198936928	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.72%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.637MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"1.82MB / 544MB","PIDs":"9"}
1790198936928	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.52%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.5kB / 76.9kB","PIDs":"6"}
1790198936928	{"BlockIO":"99MB / 17.9MB","CPUPerc":"1.44%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.81%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"320kB / 104kB","PIDs":"133"}
1790198936928	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198940567	{"BlockIO":"0B / 0B","CPUPerc":"15.57%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.66MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"619MB / 607MB","PIDs":"13"}
1790198940567	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495kB / 563kB","PIDs":"11"}
1790198940567	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 71.2kB","PIDs":"11"}
1790198940567	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 578kB","PIDs":"11"}
1790198940567	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198940567	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.93%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.652MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2MB / 599MB","PIDs":"9"}
1790198940567	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.49%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.5kB / 76.9kB","PIDs":"6"}
1790198940567	{"BlockIO":"99MB / 18.1MB","CPUPerc":"8.81%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"321kB / 105kB","PIDs":"133"}
1790198940567	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.12%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198944220	{"BlockIO":"0B / 0B","CPUPerc":"18.34%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.21MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"678MB / 664MB","PIDs":"13"}
1790198944220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495kB / 563kB","PIDs":"11"}
1790198944220	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 71.5kB","PIDs":"11"}
1790198944220	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 578kB","PIDs":"11"}
1790198944220	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198944220	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.78%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.637MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.19MB / 655MB","PIDs":"9"}
1790198944220	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.47%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.5kB / 76.9kB","PIDs":"6"}
1790198944220	{"BlockIO":"99MB / 18.2MB","CPUPerc":"0.54%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 105kB","PIDs":"133"}
1790198944220	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.18%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198947880	{"BlockIO":"0B / 0B","CPUPerc":"16.36%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"726MB / 712MB","PIDs":"13"}
1790198947880	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"495kB / 563kB","PIDs":"11"}
1790198947880	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 71.7kB","PIDs":"11"}
1790198947880	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 578kB","PIDs":"11"}
1790198947880	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.45%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198947880	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.96%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.633MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.34MB / 702MB","PIDs":"9"}
1790198947880	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.48%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.5kB / 76.9kB","PIDs":"6"}
1790198947880	{"BlockIO":"99MB / 18.3MB","CPUPerc":"0.86%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"322kB / 106kB","PIDs":"133"}
1790198947880	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198950905	{"BlockIO":"0B / 0B","CPUPerc":"16.78%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.54%","MemUsage":"42.26MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"784MB / 768MB","PIDs":"13"}
1790198950905	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"496kB / 563kB","PIDs":"11"}
1790198950905	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 71.9kB","PIDs":"11"}
1790198950905	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 578kB","PIDs":"11"}
1790198950905	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198950905	{"BlockIO":"0B / 4.1kB","CPUPerc":"3.01%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.668MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.53MB / 758MB","PIDs":"9"}
1790198950905	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.52%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.6kB / 77kB","PIDs":"6"}
1790198950905	{"BlockIO":"99MB / 18.3MB","CPUPerc":"0.74%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"323kB / 106kB","PIDs":"133"}
1790198950905	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198954557	{"BlockIO":"0B / 0B","CPUPerc":"16.31%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.56%","MemUsage":"44.11MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"842MB / 825MB","PIDs":"13"}
1790198954557	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"496kB / 564kB","PIDs":"11"}
1790198954557	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 72.1kB","PIDs":"11"}
1790198954557	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 579kB","PIDs":"11"}
1790198954557	{"BlockIO":"5.1MB / 606kB","CPUPerc":"0.00%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.69MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198954557	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.81%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.879MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.72MB / 815MB","PIDs":"9"}
1790198954557	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.64%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.7kB / 77.1kB","PIDs":"6"}
1790198954557	{"BlockIO":"99MB / 18.5MB","CPUPerc":"0.50%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"324kB / 108kB","PIDs":"133"}
1790198954557	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198958201	{"BlockIO":"0B / 0B","CPUPerc":"16.56%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.57%","MemUsage":"44.56MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"891MB / 873MB","PIDs":"13"}
1790198958201	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"496kB / 564kB","PIDs":"11"}
1790198958201	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 72.3kB","PIDs":"11"}
1790198958201	{"BlockIO":"0B / 8.19kB","CPUPerc":"0.00%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"0.60%","MemUsage":"47.29MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"1.23MB / 579kB","PIDs":"11"}
1790198958201	{"BlockIO":"5.1MB / 606kB","CPUPerc":"1.33%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.26%","MemUsage":"20.68MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"60.2kB / 4.82MB","PIDs":"6"}
1790198958201	{"BlockIO":"0B / 4.1kB","CPUPerc":"2.80%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.637MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"2.87MB / 862MB","PIDs":"9"}
1790198958201	{"BlockIO":"69.6kB / 0B","CPUPerc":"0.44%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.461MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"29.7kB / 77.1kB","PIDs":"6"}
1790198958201	{"BlockIO":"99MB / 18.6MB","CPUPerc":"1.07%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"14.82%","MemUsage":"1.134GiB / 7.654GiB","Name":"opensearch","NetIO":"325kB / 108kB","PIDs":"133"}
1790198958201	{"BlockIO":"4.14MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.14%","MemUsage":"69.78MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790198961264	{"BlockIO":"0B / 0B","CPUPerc":"18.04%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"0.56%","MemUsage":"44.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"949MB / 930MB","PIDs":"13"}
1790198961264	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"0.60%","MemUsage":"46.75MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"496kB / 564kB","PIDs":"11"}
1790198961264	{"BlockIO":"0B / 0B","CPUPerc":"0.00%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"0.95%","MemUsage":"74.19MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"3.17MB / 72.7kB","PIDs":"11"}
