1790200029988	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.78%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.13%","MemUsage":"9.863MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790200029988	{"BlockIO":"99MB / 58.4MB","CPUPerc":"2.40%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200029988	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200033639	{"BlockIO":"0B / 0B","CPUPerc":"4.07%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200033639	{"BlockIO":"0B / 0B","CPUPerc":"5.47%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.55MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"482MB / 864MB","PIDs":"11"}
1790200033639	{"BlockIO":"0B / 0B","CPUPerc":"7.24%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.22%","MemUsage":"95.91MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"485MB / 864MB","PIDs":"11"}
1790200033639	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.97%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.39MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"483MB / 865MB","PIDs":"11"}
1790200033639	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.26%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.11MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75.7MB / 302MB","PIDs":"9"}
1790200033639	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200033639	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.79%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.617MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.4MB / 732MB","PIDs":"6"}
1790200033639	{"BlockIO":"99MB / 58.4MB","CPUPerc":"0.89%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.5MB / 351MB","PIDs":"136"}
1790200033639	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.10%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200037289	{"BlockIO":"0B / 0B","CPUPerc":"3.98%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200037289	{"BlockIO":"0B / 0B","CPUPerc":"5.93%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.48MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"482MB / 865MB","PIDs":"11"}
1790200037289	{"BlockIO":"0B / 0B","CPUPerc":"5.44%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.22%","MemUsage":"95.76MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"485MB / 865MB","PIDs":"11"}
1790200037289	{"BlockIO":"0B / 8.19kB","CPUPerc":"4.60%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.37MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"483MB / 865MB","PIDs":"11"}
1790200037289	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.02%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"75.9MB / 302MB","PIDs":"9"}
1790200037289	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200037289	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.71%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790200037289	{"BlockIO":"99MB / 58.6MB","CPUPerc":"0.97%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200037289	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200040829	{"BlockIO":"0B / 0B","CPUPerc":"4.32%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"562.5MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200040829	{"BlockIO":"0B / 0B","CPUPerc":"6.13%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.54MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"482MB / 865MB","PIDs":"11"}
1790200040829	{"BlockIO":"0B / 0B","CPUPerc":"6.61%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.22%","MemUsage":"95.59MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"485MB / 865MB","PIDs":"11"}
1790200040829	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.75%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.41MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"483MB / 866MB","PIDs":"11"}
1790200040829	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.35%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"76MB / 303MB","PIDs":"9"}
1790200040829	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200040829	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.78%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.613MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790200040829	{"BlockIO":"99MB / 58.8MB","CPUPerc":"2.30%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200040829	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200044474	{"BlockIO":"0B / 0B","CPUPerc":"4.15%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200044474	{"BlockIO":"0B / 0B","CPUPerc":"5.97%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.56MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"483MB / 866MB","PIDs":"11"}
1790200044474	{"BlockIO":"0B / 0B","CPUPerc":"6.15%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.22%","MemUsage":"95.72MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"486MB / 866MB","PIDs":"11"}
1790200044474	{"BlockIO":"0B / 8.19kB","CPUPerc":"5.83%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.57MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"483MB / 867MB","PIDs":"11"}
1790200044474	{"BlockIO":"5.1MB / 610kB","CPUPerc":"3.36%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"76.2MB / 303MB","PIDs":"9"}
1790200044474	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200044474	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.84%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.617MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.5MB / 732MB","PIDs":"6"}
1790200044474	{"BlockIO":"99MB / 58.8MB","CPUPerc":"2.20%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200044474	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.08%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200048109	{"BlockIO":"0B / 0B","CPUPerc":"5.23%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"562.6MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200048109	{"BlockIO":"0B / 0B","CPUPerc":"8.26%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.71MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"483MB / 867MB","PIDs":"11"}
1790200048109	{"BlockIO":"0B / 0B","CPUPerc":"6.84%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.12MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"486MB / 867MB","PIDs":"11"}
1790200048109	{"BlockIO":"0B / 8.19kB","CPUPerc":"11.25%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.91MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"484MB / 867MB","PIDs":"11"}
1790200048109	{"BlockIO":"5.1MB / 610kB","CPUPerc":"4.77%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.16MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"76.4MB / 304MB","PIDs":"9"}
1790200048109	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200048109	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.72%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.6MB / 732MB","PIDs":"6"}
1790200048109	{"BlockIO":"99MB / 58.9MB","CPUPerc":"0.87%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200048109	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.13%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200051138	{"BlockIO":"0B / 0B","CPUPerc":"5.90%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"562.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200051138	{"BlockIO":"0B / 0B","CPUPerc":"7.61%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"483MB / 868MB","PIDs":"11"}
1790200051138	{"BlockIO":"0B / 0B","CPUPerc":"8.19%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.17MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"486MB / 868MB","PIDs":"11"}
1790200051138	{"BlockIO":"0B / 8.19kB","CPUPerc":"9.71%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.23%","MemUsage":"96.04MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"484MB / 868MB","PIDs":"11"}
1790200051138	{"BlockIO":"5.1MB / 610kB","CPUPerc":"4.40%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.13MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"76.7MB / 305MB","PIDs":"9"}
1790200051138	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200051138	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.78%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.6MB / 732MB","PIDs":"6"}
1790200051138	{"BlockIO":"99MB / 59.1MB","CPUPerc":"0.24%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200051138	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.05%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200054768	{"BlockIO":"0B / 0B","CPUPerc":"5.94%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.3MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200054768	{"BlockIO":"0B / 0B","CPUPerc":"7.62%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.96MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"484MB / 869MB","PIDs":"11"}
1790200054768	{"BlockIO":"0B / 0B","CPUPerc":"12.81%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.21MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"486MB / 869MB","PIDs":"11"}
1790200054768	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.73%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.23%","MemUsage":"96.19MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"484MB / 870MB","PIDs":"11"}
1790200054768	{"BlockIO":"5.1MB / 610kB","CPUPerc":"4.36%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.45%","MemUsage":"35.52MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"77.1MB / 306MB","PIDs":"15"}
1790200054768	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200054768	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.77%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.7MB / 732MB","PIDs":"6"}
1790200054768	{"BlockIO":"99MB / 59.3MB","CPUPerc":"2.28%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200054768	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.07%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200058396	{"BlockIO":"0B / 0B","CPUPerc":"5.87%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200058396	{"BlockIO":"0B / 0B","CPUPerc":"7.40%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"94.95MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"484MB / 870MB","PIDs":"11"}
1790200058396	{"BlockIO":"0B / 0B","CPUPerc":"7.87%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.35MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"487MB / 870MB","PIDs":"11"}
1790200058396	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.32%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.22%","MemUsage":"95.99MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"485MB / 871MB","PIDs":"11"}
1790200058396	{"BlockIO":"5.1MB / 610kB","CPUPerc":"5.67%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.45%","MemUsage":"35.54MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"77.4MB / 307MB","PIDs":"15"}
1790200058396	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200058396	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.77%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.7MB / 732MB","PIDs":"6"}
1790200058396	{"BlockIO":"99MB / 59.3MB","CPUPerc":"0.64%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200058396	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.09%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200061425	{"BlockIO":"0B / 0B","CPUPerc":"5.78%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200061425	{"BlockIO":"0B / 0B","CPUPerc":"10.78%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.21%","MemUsage":"95.07MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"484MB / 871MB","PIDs":"11"}
1790200061425	{"BlockIO":"0B / 0B","CPUPerc":"11.18%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.52MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"487MB / 871MB","PIDs":"11"}
1790200061425	{"BlockIO":"0B / 8.19kB","CPUPerc":"12.32%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.23%","MemUsage":"96.27MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"485MB / 872MB","PIDs":"11"}
1790200061425	{"BlockIO":"5.1MB / 610kB","CPUPerc":"4.40%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.46%","MemUsage":"35.77MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"77.7MB / 308MB","PIDs":"15"}
1790200061425	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200061425	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.77%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.8MB / 732MB","PIDs":"6"}
1790200061425	{"BlockIO":"99MB / 59.4MB","CPUPerc":"1.98%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200061425	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.06%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200065048	{"BlockIO":"0B / 0B","CPUPerc":"5.95%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.17%","MemUsage":"562.1MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200065048	{"BlockIO":"0B / 0B","CPUPerc":"12.37%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.22%","MemUsage":"95.71MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"485MB / 872MB","PIDs":"11"}
1790200065048	{"BlockIO":"0B / 0B","CPUPerc":"8.17%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.39MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"488MB / 872MB","PIDs":"11"}
1790200065048	{"BlockIO":"0B / 8.19kB","CPUPerc":"8.55%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.23%","MemUsage":"96.16MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"485MB / 873MB","PIDs":"11"}
1790200065048	{"BlockIO":"5.1MB / 610kB","CPUPerc":"5.19%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.1MB / 309MB","PIDs":"9"}
1790200065048	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200065048	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.81%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.625MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.8MB / 732MB","PIDs":"6"}
1790200065048	{"BlockIO":"99MB / 59.6MB","CPUPerc":"1.83%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
1790200065048	{"BlockIO":"4.17MB / 1.09MB","CPUPerc":"0.82%","Container":"f8fcba82d03b","ID":"f8fcba82d03b","MemPerc":"1.13%","MemUsage":"69.63MiB / 6GiB","Name":"minikube","NetIO":"1.17kB / 126B","PIDs":"50"}
1790200068675	{"BlockIO":"0B / 0B","CPUPerc":"6.27%","Container":"6d0517090de2","ID":"6d0517090de2","MemPerc":"7.18%","MemUsage":"562.8MiB / 7.654GiB","Name":"software-architecture-traefik-1","NetIO":"14.4GB / 14.1GB","PIDs":"14"}
1790200068675	{"BlockIO":"0B / 0B","CPUPerc":"9.24%","Container":"ef86ceb93b97","ID":"ef86ceb93b97","MemPerc":"1.22%","MemUsage":"95.48MiB / 7.654GiB","Name":"software-architecture-app-3","NetIO":"485MB / 873MB","PIDs":"11"}
1790200068675	{"BlockIO":"0B / 0B","CPUPerc":"9.82%","Container":"d7a27fc50702","ID":"d7a27fc50702","MemPerc":"1.23%","MemUsage":"96.47MiB / 7.654GiB","Name":"software-architecture-app-2","NetIO":"488MB / 873MB","PIDs":"11"}
1790200068675	{"BlockIO":"0B / 8.19kB","CPUPerc":"7.82%","Container":"51e55d42346d","ID":"51e55d42346d","MemPerc":"1.23%","MemUsage":"96.48MiB / 7.654GiB","Name":"software-architecture-app-1","NetIO":"486MB / 874MB","PIDs":"11"}
1790200068675	{"BlockIO":"5.1MB / 610kB","CPUPerc":"5.71%","Container":"aa9eaf2aeea2","ID":"aa9eaf2aeea2","MemPerc":"0.33%","MemUsage":"26.12MiB / 7.654GiB","Name":"software-architecture-db-1","NetIO":"78.3MB / 309MB","PIDs":"9"}
1790200068675	{"BlockIO":"0B / 4.1kB","CPUPerc":"0.00%","Container":"ccebf0d3d253","ID":"ccebf0d3d253","MemPerc":"0.10%","MemUsage":"7.746MiB / 7.654GiB","Name":"software-architecture-static-assets-1","NetIO":"38MB / 11.4GB","PIDs":"9"}
1790200068675	{"BlockIO":"69.6kB / 12.3kB","CPUPerc":"0.79%","Container":"a52d48c65903","ID":"a52d48c65903","MemPerc":"0.12%","MemUsage":"9.621MiB / 7.654GiB","Name":"software-architecture-redis-1","NetIO":"13.9MB / 732MB","PIDs":"6"}
1790200068675	{"BlockIO":"99MB / 59.6MB","CPUPerc":"0.30%","Container":"b4b3a08c1877","ID":"b4b3a08c1877","MemPerc":"16.33%","MemUsage":"1.25GiB / 7.654GiB","Name":"opensearch","NetIO":"37.6MB / 351MB","PIDs":"136"}
